Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1127715, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1127727, port 18081, cc cubic
[client] second 33.262657: 94817718.209644 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 33.362675: 94747613.977236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.462685: 94754770.478669 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.562716: 94832506.749707 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.662818: 94667967.377170 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.762850: 94775035.708463 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 33.862967: 94751640.348365 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.963073: 94762706.093035 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.063196: 94451833.122327 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 34.163254: 95101822.094525 bit/s, bytes received: 1189464 B, packets received: 979
[client] second 34.263278: 94840759.288425 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.363349: 94696807.767233 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.463366: 94846297.982858 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.563401: 94731453.773271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.663581: 27351721.165609 bit/s, bytes received: 342510 B, packets received: 282
[client] second 34.763820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.864048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.964275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.064443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.164468: 54606843.303132 bit/s, bytes received: 682753 B, packets received: 564
[client] second 35.264502: 94829789.064472 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.364548: 94720733.229358 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.464574: 94740411.198535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.564686: 94756542.993941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.664784: 94768579.582911 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.764805: 94842272.474834 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.864902: 94674266.789064 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 35.964938: 94770748.314994 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.065066: 94740793.865010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.165133: 94799605.846081 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.265256: 94746596.263828 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.365298: 94822381.261588 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.465322: 94741227.660495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.565394: 94794689.270837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.665425: 94735230.497584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.765915: 22876564.895412 bit/s, bytes received: 287359 B, packets received: 238
[client] second 36.866125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.966313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.066587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.167150: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.267180: 60093658.889804 bit/s, bytes received: 751401 B, packets received: 619
[client] second 37.367197: 94748364.250725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.467212: 94848787.334610 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.567253: 94725895.301067 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.667343: 94776850.837927 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.767362: 94744579.966039 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 37.867513: 94426493.346418 bit/s, bytes received: 1182111 B, packets received: 974
[client] second 37.967771: 95051763.375565 bit/s, bytes received: 1191205 B, packets received: 983
[client] second 38.067853: 94784354.757875 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.167869: 94749845.886303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.267952: 94783643.520145 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.367978: 94838366.120192 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.468036: 94709552.248078 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.568058: 94842042.205274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.668153: 94673643.479291 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.768255: 94766985.048302 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.869206: 17234679.971339 bit/s, bytes received: 217484 B, packets received: 179
[client] second 38.969873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.070112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.170301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.270478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.370493: 65790935.188036 bit/s, bytes received: 822503 B, packets received: 679
[client] second 39.470513: 94745612.358755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.570573: 94805139.734700 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.670581: 94756841.650995 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.770644: 94745783.265146 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.870738: 94773103.110836 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.970766: 94738285.811356 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.070864: 94769119.937064 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 322851195 B, packets received: 264322
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
