Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1124084, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1124085, port 18081, cc cubic
[client] second 33.257874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.357893: 64948395.619394 bit/s, bytes received: 812011 B, packets received: 669
[client] second 33.457942: 94717643.072677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.557969: 94739729.245735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.657986: 94748317.831944 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.757998: 94850869.955547 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.858029: 94775486.330669 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 33.958046: 94649994.768902 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 34.058060: 94751658.205612 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.158092: 94832287.977910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.258129: 94729595.826337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.358198: 94502758.421007 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 34.458219: 95038777.565196 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 34.558235: 94749656.416254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.658387: 94816894.502875 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.758473: 94584912.657374 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 34.858527: 95007648.269323 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 34.959315: 12841279.161884 bit/s, bytes received: 161782 B, packets received: 134
[client] second 35.059783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.160013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.260240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.360467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.460500: 69840959.022108 bit/s, bytes received: 873297 B, packets received: 719
[client] second 35.560537: 94729129.930584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.660632: 94772345.647684 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.760655: 94742671.184520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.860686: 94874053.130547 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 35.960800: 94655973.963926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.060861: 94804515.865643 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.160903: 94725798.803987 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.260985: 94784603.835662 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.361010: 94838746.326251 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.461488: 66563229.696884 bit/s, bytes received: 836017 B, packets received: 689
[client] second 36.561724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.661819: 73331085.921849 bit/s, bytes received: 917504 B, packets received: 757
[client] second 36.761850: 82976223.689426 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 36.861893: 82927098.812607 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 36.961909: 82203972.261078 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 37.062464: 16715634.413788 bit/s, bytes received: 210105 B, packets received: 173
[client] second 37.162487: 73774374.835288 bit/s, bytes received: 922394 B, packets received: 760
[client] second 37.262531: 82869262.087111 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 37.362555: 82982861.573534 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 37.462592: 82187184.975036 bit/s, bytes received: 1027717 B, packets received: 849
[client] second 37.563567: 16451626.464510 bit/s, bytes received: 207651 B, packets received: 170
[client] second 37.663616: 74444348.945836 bit/s, bytes received: 931001 B, packets received: 767
[client] second 37.763681: 82849228.637711 bit/s, bytes received: 1036297 B, packets received: 855
[client] second 37.863788: 82914826.036203 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 37.963881: 82198649.774129 bit/s, bytes received: 1028439 B, packets received: 846
[client] second 38.064617: 15807905.984045 bit/s, bytes received: 199053 B, packets received: 164
[client] second 38.164689: 75055998.090658 bit/s, bytes received: 938877 B, packets received: 774
[client] second 38.264763: 82941117.596612 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 38.364801: 82832986.981677 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 38.464955: 82188985.126059 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 38.565808: 15303555.630362 bit/s, bytes received: 192927 B, packets received: 158
[client] second 38.665830: 75739098.532101 bit/s, bytes received: 946943 B, packets received: 781
[client] second 38.765920: 82927767.007002 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 38.865943: 82886012.716916 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 38.966003: 82266474.373308 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 39.066468: 14678698.329171 bit/s, bytes received: 184338 B, packets received: 151
[client] second 39.166513: 76114217.545756 bit/s, bytes received: 951851 B, packets received: 785
[client] second 39.266593: 82935728.283778 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 39.366661: 82849564.860205 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 39.466708: 82236078.421769 bit/s, bytes received: 1028439 B, packets received: 846
[client] second 39.567311: 14365955.840830 bit/s, bytes received: 180657 B, packets received: 149
[client] second 39.667383: 76722871.964005 bit/s, bytes received: 959727 B, packets received: 792
[client] second 39.767404: 82985250.440770 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 39.867450: 82825679.530199 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 39.967554: 82328238.107927 bit/s, bytes received: 1030171 B, packets received: 850
[client] second 40.068448: 13838101.205437 bit/s, bytes received: 174522 B, packets received: 143
[client] total: bytes received: 321413084 B, packets received: 263221
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
