Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1125862, port 18081, cc cubic
[client] second 33.261374: 82755288.951068 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 33.361504: 55202656.244432 bit/s, bytes received: 690934 B, packets received: 569
[client] second 33.461576: 35006377.883882 bit/s, bytes received: 437893 B, packets received: 363
[client] second 33.561629: 82664456.954897 bit/s, bytes received: 1033852 B, packets received: 851
[client] second 33.661685: 83349186.929161 bit/s, bytes received: 1042450 B, packets received: 859
[client] second 33.761779: 82826676.761184 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 33.862614: 54719301.440669 bit/s, bytes received: 689707 B, packets received: 568
[client] second 33.962663: 35799493.641655 bit/s, bytes received: 447709 B, packets received: 369
[client] second 34.062706: 82574535.013012 bit/s, bytes received: 1032634 B, packets received: 851
[client] second 34.162828: 83392179.378346 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 34.262981: 82933663.263810 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 34.363848: 53866394.398424 bit/s, bytes received: 679169 B, packets received: 560
[client] second 34.463951: 36466136.203134 bit/s, bytes received: 456298 B, packets received: 377
[client] second 34.563996: 82868347.617131 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 34.664091: 83079486.606238 bit/s, bytes received: 1039482 B, packets received: 856
[client] second 34.764103: 83189059.670009 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 34.864729: 53215384.682655 bit/s, bytes received: 669362 B, packets received: 552
[client] second 34.964758: 36984139.463124 bit/s, bytes received: 462433 B, packets received: 381
[client] second 35.064774: 83046335.284383 bit/s, bytes received: 1038246 B, packets received: 855
[client] second 35.164790: 82989817.721544 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 35.264851: 83246986.167520 bit/s, bytes received: 1041214 B, packets received: 862
[client] second 35.365264: 52994193.503752 bit/s, bytes received: 665167 B, packets received: 549
[client] second 35.465279: 37185301.140872 bit/s, bytes received: 464887 B, packets received: 386
[client] second 35.565312: 82877645.047310 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 35.665388: 83135771.038729 bit/s, bytes received: 1039996 B, packets received: 856
[client] second 35.765460: 83335609.203742 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 35.865605: 52745264.761179 bit/s, bytes received: 660268 B, packets received: 543
[client] second 35.965663: 37462902.354927 bit/s, bytes received: 468559 B, packets received: 386
[client] second 36.065694: 82781861.069137 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 36.165710: 83185318.439629 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 36.265774: 83341683.796567 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 36.366720: 52325847.253087 bit/s, bytes received: 660259 B, packets received: 543
[client] second 36.466815: 38137169.058733 bit/s, bytes received: 477166 B, packets received: 394
[client] second 36.566842: 82979308.968099 bit/s, bytes received: 1037524 B, packets received: 855
[client] second 36.666910: 82946526.698836 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 36.766949: 83559621.732763 bit/s, bytes received: 1044895 B, packets received: 860
[client] second 36.867091: 51961318.218787 bit/s, bytes received: 650443 B, packets received: 536
[client] second 36.967119: 38162708.548105 bit/s, bytes received: 477166 B, packets received: 394
[client] second 37.067139: 82886895.832174 bit/s, bytes received: 1036297 B, packets received: 853
[client] second 37.167263: 83096870.889398 bit/s, bytes received: 1039996 B, packets received: 857
[client] second 37.267394: 83678263.819178 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 37.367619: 51682515.997381 bit/s, bytes received: 647484 B, packets received: 534
[client] second 37.467634: 38502150.584337 bit/s, bytes received: 481352 B, packets received: 397
[client] second 37.567664: 82879844.794933 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 37.667705: 83026454.634023 bit/s, bytes received: 1038255 B, packets received: 856
[client] second 37.767799: 83709579.552880 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 37.868751: 51253518.934123 bit/s, bytes received: 646771 B, packets received: 532
[client] second 37.968769: 39089253.311817 bit/s, bytes received: 488705 B, packets received: 404
[client] second 38.068861: 82828335.083275 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 38.168917: 83210452.492101 bit/s, bytes received: 1040709 B, packets received: 858
[client] second 38.268938: 83769826.555162 bit/s, bytes received: 1047349 B, packets received: 862
[client] second 38.369011: 51016630.510371 bit/s, bytes received: 638173 B, packets received: 526
[client] second 38.469102: 39061241.757519 bit/s, bytes received: 488705 B, packets received: 404
[client] second 38.569156: 82917032.804545 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 38.669332: 83053613.609745 bit/s, bytes received: 1039996 B, packets received: 857
[client] second 38.769374: 83948731.365607 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 38.869402: 50942411.213881 bit/s, bytes received: 636955 B, packets received: 524
[client] second 38.969528: 39243066.924712 bit/s, bytes received: 491159 B, packets received: 406
[client] second 39.069547: 82651216.424616 bit/s, bytes received: 1033338 B, packets received: 852
[client] second 39.169640: 83220600.464091 bit/s, bytes received: 1041223 B, packets received: 858
[client] second 39.269680: 84049063.619896 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 39.369704: 50845203.257963 bit/s, bytes received: 635719 B, packets received: 524
[client] second 39.469724: 39341972.256592 bit/s, bytes received: 491872 B, packets received: 404
[client] second 39.569757: 82583276.751303 bit/s, bytes received: 1032634 B, packets received: 852
[client] second 39.669842: 83227147.693021 bit/s, bytes received: 1041223 B, packets received: 853
[client] second 39.769865: 84161066.613751 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 39.869976: 50899173.264817 bit/s, bytes received: 636946 B, packets received: 525
[client] second 39.969991: 39344433.547452 bit/s, bytes received: 491881 B, packets received: 405
[client] second 40.070022: 82584799.248509 bit/s, bytes received: 1032625 B, packets received: 851
[client] total: bytes received: 318153453 B, packets received: 259026
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
