Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1127944, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1127945, port 18081, cc cubic
[client] second 32.974492: 82933554.826902 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 33.074569: 85292654.540931 bit/s, bytes received: 1066981 B, packets received: 878
[client] second 33.175066: 61625836.954919 bit/s, bytes received: 774153 B, packets received: 638
[client] second 33.275124: 27908072.853396 bit/s, bytes received: 349053 B, packets received: 288
[client] second 33.375183: 82814290.048717 bit/s, bytes received: 1035792 B, packets received: 854
[client] second 33.475204: 83182378.065362 bit/s, bytes received: 1039996 B, packets received: 860
[client] second 33.575335: 85248249.750660 bit/s, bytes received: 1066981 B, packets received: 880
[client] second 33.675388: 61409446.292576 bit/s, bytes received: 768018 B, packets received: 632
[client] second 33.775438: 28007732.630499 bit/s, bytes received: 350280 B, packets received: 290
[client] second 33.875477: 82831002.897028 bit/s, bytes received: 1035792 B, packets received: 855
[client] second 33.975511: 83269565.818926 bit/s, bytes received: 1041223 B, packets received: 860
[client] second 34.075568: 85251948.212947 bit/s, bytes received: 1066259 B, packets received: 880
[client] second 34.175865: 61317658.777872 bit/s, bytes received: 768749 B, packets received: 632
[client] second 34.276000: 28180161.088698 bit/s, bytes received: 352725 B, packets received: 293
[client] second 34.376122: 82663753.388566 bit/s, bytes received: 1034565 B, packets received: 852
[client] second 34.476218: 83610673.612037 bit/s, bytes received: 1046131 B, packets received: 862
[client] second 34.576277: 85250301.266825 bit/s, bytes received: 1066259 B, packets received: 878
[client] second 34.676737: 60729161.848197 bit/s, bytes received: 762605 B, packets received: 628
[client] second 34.776840: 28777858.656189 bit/s, bytes received: 360096 B, packets received: 298
[client] second 34.876876: 82581033.876557 bit/s, bytes received: 1032625 B, packets received: 851
[client] second 34.976970: 83807369.794436 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 35.077014: 85124266.932575 bit/s, bytes received: 1064527 B, packets received: 877
[client] second 35.177163: 60624126.965957 bit/s, bytes received: 758933 B, packets received: 624
[client] second 35.277198: 28796257.489379 bit/s, bytes received: 360078 B, packets received: 298
[client] second 35.377252: 82663933.139634 bit/s, bytes received: 1033861 B, packets received: 851
[client] second 35.477267: 83873265.003840 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 35.577296: 85236100.162139 bit/s, bytes received: 1065754 B, packets received: 877
[client] second 35.677458: 60419613.886983 bit/s, bytes received: 756470 B, packets received: 623
[client] second 35.777476: 28899977.826945 bit/s, bytes received: 361314 B, packets received: 299
[client] second 35.877534: 82660663.208544 bit/s, bytes received: 1033861 B, packets received: 851
[client] second 35.977554: 84065538.134361 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 36.077582: 85040202.349774 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 36.178537: 59986062.454914 bit/s, bytes received: 756984 B, packets received: 624
[client] second 36.278565: 29640810.434826 bit/s, bytes received: 370616 B, packets received: 306
[client] second 36.378628: 82558228.560452 bit/s, bytes received: 1032625 B, packets received: 851
[client] second 36.478739: 84186120.527257 bit/s, bytes received: 1053493 B, packets received: 867
[client] second 36.578767: 85236134.246907 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 36.678851: 59526780.261777 bit/s, bytes received: 744705 B, packets received: 614
[client] second 36.778873: 29839662.174576 bit/s, bytes received: 373079 B, packets received: 307
[client] second 36.878935: 82460411.090811 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 36.978952: 84265188.228715 bit/s, bytes received: 1053493 B, packets received: 868
[client] second 37.079007: 85213467.079396 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 37.179424: 59329900.019506 bit/s, bytes received: 744714 B, packets received: 614
[client] second 37.279633: 30118188.533042 bit/s, bytes received: 377265 B, packets received: 312
[client] second 37.379673: 82536348.298318 bit/s, bytes received: 1032111 B, packets received: 853
[client] second 37.479728: 84429091.819497 bit/s, bytes received: 1055947 B, packets received: 871
[client] second 37.579767: 85267232.147246 bit/s, bytes received: 1066259 B, packets received: 881
[client] second 37.680433: 58752353.685844 bit/s, bytes received: 739292 B, packets received: 610
[client] second 37.780466: 30662551.378086 bit/s, bytes received: 383409 B, packets received: 316
[client] second 37.880540: 82549120.848865 bit/s, bytes received: 1032625 B, packets received: 852
[client] second 37.980577: 84541868.783429 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 38.080697: 85255603.768045 bit/s, bytes received: 1066981 B, packets received: 878
[client] second 38.181628: 58015486.055679 bit/s, bytes received: 731939 B, packets received: 603
[client] second 38.281756: 31220055.729669 bit/s, bytes received: 390753 B, packets received: 322
[client] second 38.381802: 82866959.384253 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 38.481855: 84528730.280287 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 38.581882: 85433169.799593 bit/s, bytes received: 1068208 B, packets received: 880
[client] second 38.682709: 57101031.845899 bit/s, bytes received: 719660 B, packets received: 593
[client] second 38.782752: 32032315.232245 bit/s, bytes received: 400578 B, packets received: 330
[client] second 38.882784: 82878547.302549 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 38.982857: 84511551.320241 bit/s, bytes received: 1057174 B, packets received: 872
[client] second 39.083012: 85169141.341850 bit/s, bytes received: 1066259 B, packets received: 879
[client] second 39.184085: 56573660.755694 bit/s, bytes received: 714761 B, packets received: 588
[client] second 39.284428: 32719156.527038 bit/s, bytes received: 410394 B, packets received: 339
[client] second 39.384453: 83178309.321145 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 39.484495: 84440066.613210 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 39.584526: 85429430.726314 bit/s, bytes received: 1068208 B, packets received: 878
[client] second 39.685477: 55572124.163327 bit/s, bytes received: 701255 B, packets received: 578
[client] second 39.785582: 33581580.310202 bit/s, bytes received: 420210 B, packets received: 347
[client] second 39.885679: 82922626.299431 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 39.985698: 84851967.567961 bit/s, bytes received: 1060855 B, packets received: 874
[client] second 40.085787: 85184098.120842 bit/s, bytes received: 1065754 B, packets received: 878
[client] total: bytes received: 309198343 B, packets received: 253055
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
