Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1120744, port 18081, cc cubic
[client] second 33.258464: 67361778.202743 bit/s, bytes received: 842152 B, packets received: 694
[client] second 33.358515: 82723665.578859 bit/s, bytes received: 1034574 B, packets received: 853
[client] second 33.458563: 83159332.914679 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 33.558595: 72002870.594693 bit/s, bytes received: 900326 B, packets received: 742
[client] second 33.659632: 33659726.530607 bit/s, bytes received: 425109 B, packets received: 349
[client] second 33.759735: 67988838.124596 bit/s, bytes received: 850741 B, packets received: 702
[client] second 33.859827: 82927833.475662 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 33.959886: 83051605.212169 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 34.059977: 72254746.763910 bit/s, bytes received: 904007 B, packets received: 745
[client] second 34.160182: 32960387.226748 bit/s, bytes received: 412848 B, packets received: 340
[client] second 34.260209: 68235981.362602 bit/s, bytes received: 853186 B, packets received: 703
[client] second 34.360254: 82867687.455243 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 34.460285: 83075687.050561 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 34.560310: 72302063.686068 bit/s, bytes received: 904007 B, packets received: 745
[client] second 34.661269: 32616935.773034 bit/s, bytes received: 411621 B, packets received: 339
[client] second 34.761357: 68979555.252551 bit/s, bytes received: 863002 B, packets received: 712
[client] second 34.861373: 83087815.495712 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 34.961417: 82869241.512432 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 35.061448: 72493237.055667 bit/s, bytes received: 906461 B, packets received: 747
[client] second 35.161597: 32096548.860132 bit/s, bytes received: 401805 B, packets received: 331
[client] second 35.261684: 68981559.997296 bit/s, bytes received: 863011 B, packets received: 712
[client] second 35.361730: 83062524.788577 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 35.461752: 82886216.850979 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 35.561819: 72525728.648599 bit/s, bytes received: 907183 B, packets received: 747
[client] second 35.662350: 32014707.460000 bit/s, bytes received: 402310 B, packets received: 332
[client] second 35.762400: 69399114.694899 bit/s, bytes received: 867919 B, packets received: 716
[client] second 35.862625: 82914650.804917 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 35.962639: 83048033.317359 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 36.062708: 72564735.222954 bit/s, bytes received: 907688 B, packets received: 749
[client] second 36.163307: 31465267.473412 bit/s, bytes received: 395670 B, packets received: 325
[client] second 36.263405: 69994084.214507 bit/s, bytes received: 875786 B, packets received: 722
[client] second 36.363419: 82893746.917649 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 36.463496: 82996162.630048 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 36.563607: 72730255.582789 bit/s, bytes received: 910142 B, packets received: 751
[client] second 36.664609: 30756423.117526 bit/s, bytes received: 388308 B, packets received: 319
[client] second 36.764696: 70885312.555749 bit/s, bytes received: 886829 B, packets received: 731
[client] second 36.864757: 82853732.917126 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 36.964831: 82900766.594547 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 37.064875: 73073961.484302 bit/s, bytes received: 913823 B, packets received: 753
[client] second 37.164938: 30162094.725959 bit/s, bytes received: 377265 B, packets received: 310
[client] second 37.264979: 70819173.712200 bit/s, bytes received: 885602 B, packets received: 731
[client] second 37.364999: 82945451.011261 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 37.465067: 82946492.689633 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 37.565114: 73071597.188126 bit/s, bytes received: 913823 B, packets received: 757
[client] second 37.665170: 30164136.449652 bit/s, bytes received: 377265 B, packets received: 311
[client] second 37.765281: 70825854.802067 bit/s, bytes received: 886306 B, packets received: 732
[client] second 37.865351: 82945947.332812 bit/s, bytes received: 1037551 B, packets received: 854
[client] second 37.965428: 82939450.920527 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 38.065473: 73170884.321174 bit/s, bytes received: 915050 B, packets received: 754
[client] second 38.165533: 30163055.112566 bit/s, bytes received: 377265 B, packets received: 310
[client] second 38.265643: 70925802.634819 bit/s, bytes received: 887542 B, packets received: 731
[client] second 38.365701: 82954562.807974 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 38.465729: 82979400.789015 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 38.565746: 73093703.521467 bit/s, bytes received: 913823 B, packets received: 753
[client] second 38.665824: 30255754.460370 bit/s, bytes received: 378492 B, packets received: 311
[client] second 38.765868: 70874060.772659 bit/s, bytes received: 886315 B, packets received: 730
[client] second 38.865926: 82955376.950864 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 38.966020: 83120168.729658 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 39.066071: 73068992.768327 bit/s, bytes received: 913823 B, packets received: 754
[client] second 39.166185: 30244845.187569 bit/s, bytes received: 378492 B, packets received: 311
[client] second 39.266238: 70867446.785074 bit/s, bytes received: 886315 B, packets received: 730
[client] second 39.366351: 83008164.867382 bit/s, bytes received: 1038769 B, packets received: 859
[client] second 39.466416: 83242940.499746 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 39.566478: 73060571.669793 bit/s, bytes received: 913823 B, packets received: 753
[client] second 39.666494: 30176343.721005 bit/s, bytes received: 377265 B, packets received: 312
[client] second 39.766544: 70869546.948321 bit/s, bytes received: 886315 B, packets received: 731
[client] second 39.866654: 83010623.367413 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 39.966759: 83405487.245590 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 40.066857: 72936306.718335 bit/s, bytes received: 912596 B, packets received: 753
[client] total: bytes received: 316631410 B, packets received: 259299
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
