Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1111164, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1111165, port 18081, cc cubic
[client] second 33.265885: 94802553.193760 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.365982: 94770879.044074 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.466055: 94735494.776271 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.566114: 94806046.478615 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.666158: 94723404.143027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.766516: 51128677.170949 bit/s, bytes received: 641396 B, packets received: 528
[client] second 33.866767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.967012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.067487: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.167727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.267755: 31584264.984073 bit/s, bytes received: 394910 B, packets received: 325
[client] second 34.367777: 94743168.471684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.467798: 94842246.071827 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.568156: 94329577.557556 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 34.668172: 95141456.861957 bit/s, bytes received: 1189464 B, packets received: 982
[client] second 34.768191: 94844204.999390 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.868288: 94671847.384208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.968390: 94766798.318521 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 35.068508: 94751465.263263 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.168590: 94784416.316902 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.268707: 94752071.912244 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.368733: 94878493.984821 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 35.468901: 94703406.639111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.568945: 94722636.275425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.668996: 94814940.499733 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.769024: 94737351.959266 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.869566: 45475338.273559 bit/s, bytes received: 571521 B, packets received: 471
[client] second 35.969803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.070014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.170241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.270431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.370462: 36582469.802561 bit/s, bytes received: 457423 B, packets received: 378
[client] second 36.470534: 94794276.263844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.570551: 94748216.468643 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.670638: 94780203.969795 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.770714: 94790129.342658 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.870733: 94746063.330291 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.970751: 94748244.801593 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 37.070771: 94745635.093180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.170852: 94785858.715148 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.270885: 94733185.839390 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.370972: 94780023.097267 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.471048: 94831191.148027 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 37.571103: 94712534.910228 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.671127: 94839244.106871 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.771208: 94688119.712739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.871309: 94766979.368017 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.971991: 40834657.374151 bit/s, bytes received: 513916 B, packets received: 423
[client] second 38.072457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.173062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.273273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.373456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.473540: 42050390.891460 bit/s, bytes received: 526071 B, packets received: 433
[client] second 38.573566: 94837686.307979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.673641: 94693542.226712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.773691: 94814903.540514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.873743: 94715284.881033 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.973797: 94810471.097859 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.073844: 94720255.112888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.173902: 94808891.343834 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.273968: 94702179.224375 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.374046: 94788012.449918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.474101: 94752779.236809 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.574239: 94829903.439386 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.674270: 94735662.358867 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.774308: 94727853.475454 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.874388: 94787414.811857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.974413: 94838208.729049 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.075285: 35216311.387184 bit/s, bytes received: 444041 B, packets received: 366
[client] total: bytes received: 320096242 B, packets received: 262129
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
