Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1131569, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1131571, port 18081, cc cubic
[client] second 33.255865: 94811663.560970 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.355945: 94787202.656893 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.456067: 94747233.132683 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.556098: 94734691.623566 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.656185: 94779291.413745 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.756211: 94740202.797492 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.856230: 94845236.847491 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.956278: 94718875.702915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.056303: 94838653.407780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.156322: 94648372.775554 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.256395: 94793637.815162 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.356469: 94735198.472116 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 34.456552: 94783550.709617 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.556574: 94842366.495738 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.656646: 94695700.618727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.756693: 43455600.203041 bit/s, bytes received: 543450 B, packets received: 448
[client] second 34.857172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.957382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.057592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.158059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.258083: 38928247.685586 bit/s, bytes received: 486721 B, packets received: 402
[client] second 35.358159: 94791046.218612 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.458231: 94793352.694715 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.558240: 94756776.274089 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.658268: 94737243.042625 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.758390: 94747394.953622 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.858475: 94781909.850799 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.958503: 94737888.014264 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.058561: 94808112.062428 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.158581: 94745338.599243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.258675: 94773303.840601 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.358727: 94715509.240258 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.458819: 94816152.374287 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 36.558846: 94836563.738434 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.658996: 94720569.564915 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.759034: 94728714.226657 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.859054: 38663596.770050 bit/s, bytes received: 483391 B, packets received: 397
[client] second 36.959243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.059425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.159606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.259790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.359874: 43174806.660222 bit/s, bytes received: 540140 B, packets received: 446
[client] second 37.459898: 94782379.610904 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 37.559973: 94790675.866789 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.659993: 94746032.000109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.760100: 94761295.637155 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.860190: 94777668.029505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.960207: 94746801.270041 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.060231: 94841358.701608 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.160288: 94709951.692413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.260304: 94749334.318909 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.360321: 94748432.457995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.460420: 94768845.378352 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.560439: 94844780.727789 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.660471: 94774631.728538 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.760553: 94687112.107568 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.860604: 94813941.663283 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.961413: 34276285.109475 bit/s, bytes received: 431921 B, packets received: 356
[client] second 39.061939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.162168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.262393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.363147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.463197: 49013340.299973 bit/s, bytes received: 612974 B, packets received: 505
[client] second 39.563257: 94707638.369603 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.663326: 44366354.011248 bit/s, bytes received: 554963 B, packets received: 457
[client] second 39.763570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.863772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.963813: 48678736.405131 bit/s, bytes received: 608734 B, packets received: 502
[client] second 40.063908: 94674535.404384 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 320803628 B, packets received: 262139
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
