Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1125430, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1125437, port 18081, cc cubic
[client] second 33.254323: 94876183.726781 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.354339: 94651234.486248 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.454450: 94757651.365017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.554583: 94776713.066920 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 33.654660: 94789830.035753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.754682: 94842221.418151 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.854781: 94670856.203466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.955846: 14297497.731101 bit/s, bytes received: 180623 B, packets received: 149
[client] second 34.056032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.156264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.256462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.356645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.456759: 68768895.150241 bit/s, bytes received: 860591 B, packets received: 710
[client] second 34.556827: 94798304.182883 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.656847: 94745326.284838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.756926: 94787865.644308 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.857020: 94773358.757383 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.957045: 94838243.632477 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.057215: 94701932.714223 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.157328: 94756503.091464 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.257359: 94734138.550105 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.357409: 94758381.114803 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.457497: 94778443.569655 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.557515: 94845565.901226 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.657590: 94693735.257327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.757730: 94827992.448296 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.857774: 94722791.552210 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.957796: 94842060.221353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.058284: 8523721.704710 bit/s, bytes received: 107067 B, packets received: 89
[client] second 36.158738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.258951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.359160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.459739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.559771: 74315072.385727 bit/s, bytes received: 929239 B, packets received: 767
[client] second 36.659838: 94799215.532840 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 36.759873: 94731710.406736 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 36.859942: 94796443.643404 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.959975: 94732952.873284 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.059996: 94842080.933510 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 37.160093: 94673480.796993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.260107: 94849829.671797 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.360132: 94682618.539451 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 37.460201: 94797677.995200 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.560221: 94745383.120578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.660238: 94846554.024437 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.760325: 94682189.815188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.860343: 94747500.300471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.960374: 94833644.613160 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.060414: 94726462.481548 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.161095: 3540201.914233 bit/s, bytes received: 44554 B, packets received: 36
[client] second 38.261551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.361768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.461975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.562183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.662286: 79454728.235571 bit/s, bytes received: 994206 B, packets received: 820
[client] second 38.762360: 94792106.141741 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.862379: 94746303.869066 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.962468: 94876582.801276 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.062527: 94709200.134066 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.162553: 94738476.195473 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.262574: 94744348.720784 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.362623: 94759803.534550 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 39.462718: 94772011.420918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.562730: 94851646.694148 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.662839: 94661107.231070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.762925: 94781507.976987 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.863030: 94763303.419557 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.963045: 94749416.737727 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.063064: 94844550.298921 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 325102732 B, packets received: 266336
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
