Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1123191, port 18081, cc cubic
[client] second 33.357649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.457885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.557988: 61301943.752208 bit/s, bytes received: 767067 B, packets received: 632
[client] second 33.658038: 94761754.872975 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 33.758108: 94792651.741440 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.858130: 94742739.383594 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.958215: 94782593.256517 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.058502: 94493666.820512 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.158568: 94995050.242529 bit/s, bytes received: 1188228 B, packets received: 979
[client] second 34.258634: 94800992.323170 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.358679: 94819982.386324 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.458760: 94687415.806024 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.558779: 94844781.676058 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.658846: 94700831.571101 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.758928: 94727640.976101 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 34.858999: 94794825.677607 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.959071: 94794369.095378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.059101: 94736694.674819 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.159461: 16047190.999749 bit/s, bytes received: 201313 B, packets received: 165
[client] second 35.259677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.359948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.460363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.560785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.660932: 13721025.981917 bit/s, bytes received: 171766 B, packets received: 141
[client] second 35.761593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.861848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.962083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.062541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.162646: 67889562.364581 bit/s, bytes received: 849514 B, packets received: 701
[client] second 36.262691: 94860582.300574 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 36.362785: 94675598.548083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.462797: 94850605.355193 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.562815: 94650214.319531 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.662865: 94814493.200353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.762894: 94736412.439821 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.863018: 94745582.713585 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 36.963032: 94849997.443841 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.063072: 94725907.610421 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.163169: 94771274.804812 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 37.263199: 94736372.665594 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 37.363211: 94851251.210267 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.463236: 94682972.563651 bit/s, bytes received: 1183834 B, packets received: 981
[client] second 37.563253: 94846292.293060 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.663386: 90803919.468489 bit/s, bytes received: 1136564 B, packets received: 939
[client] second 37.763707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.864166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.964399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.064858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.165084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.265124: 86570202.619601 bit/s, bytes received: 1082566 B, packets received: 896
[client] second 38.365140: 94789946.791782 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 38.465179: 94727396.118967 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 38.565226: 94818576.859148 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.665253: 94738269.710302 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.765444: 94779854.211620 bit/s, bytes received: 1187001 B, packets received: 980
[client] second 38.865463: 94745842.545313 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.965551: 94780580.536571 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 39.065592: 94724863.220455 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.165607: 94849160.985732 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.265667: 94805579.365947 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.365700: 94635103.664705 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 39.465721: 94843023.617425 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.565745: 94781468.977163 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 39.665791: 94721591.010806 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.766001: 85841388.504285 bit/s, bytes received: 1075278 B, packets received: 888
[client] second 39.866233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.966430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.066652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 315132379 B, packets received: 258326
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
