Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1130239, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1130250, port 18081, cc cubic
[client] second 33.169118: 85034132.611262 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 33.269450: 41999146.554582 bit/s, bytes received: 526733 B, packets received: 433
[client] second 33.369488: 46775210.268521 bit/s, bytes received: 584916 B, packets received: 483
[client] second 33.469502: 83188471.185392 bit/s, bytes received: 1039996 B, packets received: 857
[client] second 33.569539: 82873321.288662 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 33.669623: 85188849.111261 bit/s, bytes received: 1065754 B, packets received: 879
[client] second 33.769794: 41870649.590390 bit/s, bytes received: 524279 B, packets received: 431
[client] second 33.869908: 46838403.938452 bit/s, bytes received: 586143 B, packets received: 484
[client] second 33.969934: 83177839.994553 bit/s, bytes received: 1039996 B, packets received: 856
[client] second 34.069981: 82865328.618188 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 34.170333: 85059282.273418 bit/s, bytes received: 1066981 B, packets received: 880
[client] second 34.271089: 41432605.841049 bit/s, bytes received: 521825 B, packets received: 429
[client] second 34.371124: 47660718.713447 bit/s, bytes received: 595968 B, packets received: 492
[client] second 34.471138: 83286015.475557 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 34.571152: 82990560.723887 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 34.671337: 85103307.801239 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 34.772270: 40679249.447177 bit/s, bytes received: 513236 B, packets received: 423
[client] second 34.872335: 48431162.254675 bit/s, bytes received: 605784 B, packets received: 500
[client] second 34.972348: 83383583.385083 bit/s, bytes received: 1042432 B, packets received: 858
[client] second 35.072459: 82911937.152499 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 35.172530: 85003015.436605 bit/s, bytes received: 1063300 B, packets received: 877
[client] second 35.273579: 40050626.675021 bit/s, bytes received: 505883 B, packets received: 416
[client] second 35.373652: 49407411.047704 bit/s, bytes received: 618045 B, packets received: 510
[client] second 35.473693: 83066617.443829 bit/s, bytes received: 1038751 B, packets received: 856
[client] second 35.573706: 83090666.697116 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 35.673765: 85111322.156163 bit/s, bytes received: 1064527 B, packets received: 878
[client] second 35.774029: 39580923.358862 bit/s, bytes received: 496067 B, packets received: 409
[client] second 35.874049: 49531394.256283 bit/s, bytes received: 619263 B, packets received: 510
[client] second 35.974099: 83060087.966920 bit/s, bytes received: 1038769 B, packets received: 857
[client] second 36.074158: 83149968.869842 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 36.174173: 85247116.926530 bit/s, bytes received: 1065754 B, packets received: 877
[client] second 36.275045: 39009657.422534 bit/s, bytes received: 491872 B, packets received: 405
[client] second 36.375109: 50335206.340564 bit/s, bytes received: 629593 B, packets received: 519
[client] second 36.475150: 83067598.515470 bit/s, bytes received: 1038769 B, packets received: 857
[client] second 36.575204: 83252247.870920 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 36.675226: 85143096.460702 bit/s, bytes received: 1064527 B, packets received: 876
[client] second 36.776270: 38263802.486947 bit/s, bytes received: 483292 B, packets received: 398
[client] second 36.876354: 51207342.468522 bit/s, bytes received: 640627 B, packets received: 528
[client] second 36.976446: 83024267.400068 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 37.076518: 83532249.453451 bit/s, bytes received: 1044904 B, packets received: 860
[client] second 37.176574: 85113904.671746 bit/s, bytes received: 1064527 B, packets received: 877
[client] second 37.277529: 37227418.093352 bit/s, bytes received: 469786 B, packets received: 387
[client] second 37.377589: 52103365.390621 bit/s, bytes received: 651679 B, packets received: 538
[client] second 37.477604: 83186746.956451 bit/s, bytes received: 1039996 B, packets received: 856
[client] second 37.577631: 83373354.475240 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 37.677668: 85228318.470981 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 37.777852: 36828956.318328 bit/s, bytes received: 461206 B, packets received: 380
[client] second 37.877877: 52120504.723188 bit/s, bytes received: 651670 B, packets received: 538
[client] second 37.977904: 83078120.503884 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 38.077946: 83557311.992994 bit/s, bytes received: 1044904 B, packets received: 861
[client] second 38.178033: 85185933.087650 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 38.278323: 36789260.975757 bit/s, bytes received: 461197 B, packets received: 379
[client] second 38.378423: 52278405.508352 bit/s, bytes received: 654133 B, packets received: 540
[client] second 38.478596: 82859356.286735 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 38.578633: 83757358.301821 bit/s, bytes received: 1047358 B, packets received: 862
[client] second 38.678699: 85244371.765376 bit/s, bytes received: 1066259 B, packets received: 879
[client] second 38.779464: 36324011.612648 bit/s, bytes received: 457525 B, packets received: 377
[client] second 38.879533: 53078534.410000 bit/s, bytes received: 663940 B, packets received: 547
[client] second 38.979557: 82845033.098440 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 39.079618: 83835238.813073 bit/s, bytes received: 1048585 B, packets received: 864
[client] second 39.179657: 85365620.700519 bit/s, bytes received: 1067486 B, packets received: 880
[client] second 39.279795: 35865590.994264 bit/s, bytes received: 448936 B, packets received: 370
[client] second 39.379823: 53100716.202937 bit/s, bytes received: 663949 B, packets received: 547
[client] second 39.479852: 82880317.900922 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 39.579916: 83832588.102184 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 39.679951: 85328697.724633 bit/s, bytes received: 1066981 B, packets received: 878
[client] second 39.780099: 35861708.561949 bit/s, bytes received: 448936 B, packets received: 370
[client] second 39.880124: 53200958.515592 bit/s, bytes received: 665176 B, packets received: 551
[client] second 39.980241: 82709534.956385 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 40.080350: 84089102.169807 bit/s, bytes received: 1052257 B, packets received: 867
[client] total: bytes received: 303441496 B, packets received: 248304
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
