Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1113611, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1113613, port 18081, cc cubic
[client] second 33.066585: 82839877.501389 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 33.166619: 84781174.942636 bit/s, bytes received: 1060124 B, packets received: 877
[client] second 33.266778: 61990264.647194 bit/s, bytes received: 776111 B, packets received: 641
[client] second 33.366826: 27517767.508604 bit/s, bytes received: 344136 B, packets received: 285
[client] second 33.466854: 83077442.776963 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 33.566874: 83044066.892923 bit/s, bytes received: 1038255 B, packets received: 854
[client] second 33.666908: 84780198.605775 bit/s, bytes received: 1060124 B, packets received: 874
[client] second 33.767494: 61629489.059324 bit/s, bytes received: 774875 B, packets received: 638
[client] second 33.867523: 28013475.973426 bit/s, bytes received: 350271 B, packets received: 289
[client] second 33.967760: 82709453.191321 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 34.067793: 83228884.931723 bit/s, bytes received: 1040709 B, packets received: 856
[client] second 34.167881: 84931179.522162 bit/s, bytes received: 1062578 B, packets received: 877
[client] second 34.268160: 61231318.949824 bit/s, bytes received: 767522 B, packets received: 631
[client] second 34.368230: 28296170.170583 bit/s, bytes received: 353952 B, packets received: 293
[client] second 34.468279: 82863989.340249 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 34.568411: 83187104.222794 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 34.668436: 85141610.220957 bit/s, bytes received: 1064527 B, packets received: 876
[client] second 34.768790: 60890890.554744 bit/s, bytes received: 763832 B, packets received: 629
[client] second 34.868888: 28582593.044749 bit/s, bytes received: 357633 B, packets received: 295
[client] second 34.968923: 82876452.644871 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 35.068982: 83345427.765836 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 35.169049: 85007762.264796 bit/s, bytes received: 1063300 B, packets received: 877
[client] second 35.270062: 60299729.978085 bit/s, bytes received: 761387 B, packets received: 626
[client] second 35.370101: 29482008.247544 bit/s, bytes received: 368667 B, packets received: 305
[client] second 35.470200: 82723985.644328 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 35.570257: 83446905.686248 bit/s, bytes received: 1043677 B, packets received: 859
[client] second 35.670275: 85244859.992192 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 35.771278: 59236320.160802 bit/s, bytes received: 747881 B, packets received: 616
[client] second 35.871296: 30470004.656933 bit/s, bytes received: 380946 B, packets received: 314
[client] second 35.971317: 82691771.317843 bit/s, bytes received: 1033852 B, packets received: 854
[client] second 36.071332: 83578979.123352 bit/s, bytes received: 1044904 B, packets received: 860
[client] second 36.171385: 85117558.399399 bit/s, bytes received: 1064527 B, packets received: 877
[client] second 36.271625: 59001635.710957 bit/s, bytes received: 739292 B, packets received: 609
[client] second 36.371651: 30565978.430348 bit/s, bytes received: 382173 B, packets received: 316
[client] second 36.471690: 82675539.539119 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 36.571706: 83578728.427183 bit/s, bytes received: 1044904 B, packets received: 861
[client] second 36.671728: 85242050.923646 bit/s, bytes received: 1065754 B, packets received: 881
[client] second 36.772750: 58390681.975054 bit/s, bytes received: 737343 B, packets received: 609
[client] second 36.872830: 31334853.274650 bit/s, bytes received: 391998 B, packets received: 325
[client] second 36.972843: 82656024.431624 bit/s, bytes received: 1033338 B, packets received: 853
[client] second 37.072912: 83632780.072372 bit/s, bytes received: 1046131 B, packets received: 861
[client] second 37.172977: 85343087.809775 bit/s, bytes received: 1067486 B, packets received: 881
[client] second 37.274000: 57573685.433806 bit/s, bytes received: 727031 B, packets received: 598
[client] second 37.374033: 32231835.179162 bit/s, bytes received: 403032 B, packets received: 332
[client] second 37.474076: 82476653.809952 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 37.574104: 83764688.701236 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 37.674184: 85485844.553208 bit/s, bytes received: 1069435 B, packets received: 881
[client] second 37.775163: 56625788.995669 bit/s, bytes received: 714752 B, packets received: 590
[client] second 37.875216: 32814213.455681 bit/s, bytes received: 410394 B, packets received: 338
[client] second 37.975252: 82875166.039827 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 38.075287: 83857110.722530 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 38.175645: 85054040.120414 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 38.276344: 56004176.171941 bit/s, bytes received: 704945 B, packets received: 581
[client] second 38.376441: 33681307.764520 bit/s, bytes received: 421428 B, packets received: 347
[client] second 38.476549: 82619737.052617 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 38.576616: 84124766.664250 bit/s, bytes received: 1052266 B, packets received: 866
[client] second 38.676651: 85132136.449438 bit/s, bytes received: 1064527 B, packets received: 878
[client] second 38.776824: 55709376.208125 bit/s, bytes received: 697574 B, packets received: 574
[client] second 38.876868: 33896452.335890 bit/s, bytes received: 423891 B, packets received: 349
[client] second 38.976957: 82634756.372262 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 39.077041: 84110349.742063 bit/s, bytes received: 1052266 B, packets received: 868
[client] second 39.177087: 85163189.908937 bit/s, bytes received: 1065032 B, packets received: 877
[client] second 39.277446: 55371210.444502 bit/s, bytes received: 694624 B, packets received: 572
[client] second 39.377512: 34321624.482595 bit/s, bytes received: 429304 B, packets received: 354
[client] second 39.477639: 82562622.226045 bit/s, bytes received: 1033338 B, packets received: 851
[client] second 39.577706: 84262989.446280 bit/s, bytes received: 1053998 B, packets received: 870
[client] second 39.677736: 85136620.716517 bit/s, bytes received: 1064527 B, packets received: 876
[client] second 39.778769: 54709662.195942 bit/s, bytes received: 690934 B, packets received: 569
[client] second 39.878821: 35111254.720521 bit/s, bytes received: 439120 B, packets received: 363
[client] second 39.978900: 82741542.473813 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 40.078939: 84245963.181611 bit/s, bytes received: 1053493 B, packets received: 868
[client] total: bytes received: 309750130 B, packets received: 253530
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
