Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1123638, port 18081, cc cubic
[client] second 33.365096: 94669885.840817 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 33.465158: 94803963.930644 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.565194: 94730791.835807 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.665259: 53292598.775495 bit/s, bytes received: 666591 B, packets received: 549
[client] second 33.765530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.865982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.966124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.066299: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.166311: 28846207.493542 bit/s, bytes received: 360621 B, packets received: 297
[client] second 34.266421: 94660607.968270 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.366436: 94888565.698188 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 34.466488: 94714922.311199 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.566512: 94742472.271116 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.666528: 94748784.954538 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.766555: 94739577.681216 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.866623: 94798021.876368 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.966746: 94745953.725770 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.066836: 94777393.421261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.166951: 94851747.049382 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.267030: 94689008.126073 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.367044: 94752201.062264 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.467136: 94775333.910155 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.567174: 94768245.439360 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 35.667231: 94808824.614972 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.767960: 48463560.841654 bit/s, bytes received: 610213 B, packets received: 503
[client] second 35.868557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.968749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.068974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.169212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.269253: 34465830.791576 bit/s, bytes received: 431001 B, packets received: 356
[client] second 36.369332: 94788228.397061 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.469359: 94836781.803074 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.569390: 94735137.685805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.669430: 94726816.617713 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.769446: 94747988.249876 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 36.869497: 94717300.513957 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.969541: 94821263.793331 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.069554: 94751517.044953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.169581: 94837455.913582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.269648: 94700564.694876 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.369737: 94778758.902796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.469761: 94782122.812313 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 37.569797: 94729909.266912 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.669835: 94826486.453775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.769876: 94726228.601628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.870098: 43327176.268315 bit/s, bytes received: 542792 B, packets received: 448
[client] second 37.970968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.071159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.171338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.271521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.371533: 39182217.894888 bit/s, bytes received: 489833 B, packets received: 405
[client] second 38.471695: 94806917.943417 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.571719: 94741628.319249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.671734: 94848628.012184 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.771794: 94707761.415843 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.871821: 94837047.274423 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.971935: 94655976.186476 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.072012: 94789953.711946 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.172036: 94742188.110559 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.272056: 94843354.552285 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.372078: 94743972.667116 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.472158: 94786529.260600 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.572176: 94689117.293095 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 39.672259: 94784063.063879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.772285: 94837911.962835 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.872368: 94685860.436362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.972946: 38299327.046854 bit/s, bytes received: 481506 B, packets received: 397
[client] second 40.073743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 315532690 B, packets received: 258292
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
