Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1119025, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1119029, port 18081, cc cubic
[client] second 33.262028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.362225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.462409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.562595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.662619: 12055347.754011 bit/s, bytes received: 150729 B, packets received: 125
[client] second 33.762706: 94780625.377055 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.862761: 94810587.091475 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.962782: 94744661.311747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.062805: 94742459.010252 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.162906: 94864864.111573 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.263003: 94672572.325062 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.363023: 94745107.467876 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.463075: 94755788.776956 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 34.563132: 94808366.002798 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.663166: 94732600.585251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.763237: 94795683.912539 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.863322: 94782446.467693 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.963355: 94733369.561436 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.063374: 94745886.119849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.163428: 94811669.246613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.264064: 65233679.608778 bit/s, bytes received: 820610 B, packets received: 677
[client] second 35.364325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.464567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.564776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.664988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.765098: 17334680.497686 bit/s, bytes received: 216923 B, packets received: 178
[client] second 35.865116: 94846031.511422 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.965132: 94650835.123374 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.065193: 94805280.908944 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.165218: 94740902.778934 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.265283: 94799587.640697 bit/s, bytes received: 1185767 B, packets received: 976
[client] second 36.365365: 94784580.929348 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 36.465382: 94691664.368716 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 36.565428: 94819065.898266 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.665493: 94605450.852921 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.765530: 94924728.603131 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.865573: 94724451.341352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.965655: 94784352.863752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.065766: 94757964.666751 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.165898: 94835372.632863 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.265967: 94698958.737439 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.366441: 60068559.831882 bit/s, bytes received: 754416 B, packets received: 621
[client] second 37.466625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.566802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.666984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.767157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.867228: 21848628.213155 bit/s, bytes received: 273301 B, packets received: 225
[client] second 37.967306: 94788481.283783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.067319: 94751674.311217 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.167374: 94810919.695197 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.267407: 94831155.108193 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.367469: 94705354.708200 bit/s, bytes received: 1184548 B, packets received: 976
[client] second 38.467516: 94720035.976750 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 38.567549: 94773744.648949 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.667618: 94797420.322792 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.767641: 94645233.042078 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.867682: 94823158.481503 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.967747: 94800799.542442 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.067893: 94822232.478789 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.167977: 94783527.033491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.268019: 94724736.342373 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.368054: 94731623.283780 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.468377: 55662776.099601 bit/s, bytes received: 698038 B, packets received: 576
[client] second 39.569189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.669373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.769548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.869726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.969812: 27136224.584780 bit/s, bytes received: 339495 B, packets received: 280
[client] second 40.069910: 94769837.584244 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 322021313 B, packets received: 263612
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
