Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1118583, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1118584, port 18081, cc cubic
[client] second 32.847305: 82969010.829517 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 32.947389: 84796314.573692 bit/s, bytes received: 1060846 B, packets received: 874
[client] second 33.047423: 84347984.910809 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 33.147477: 2983582.152578 bit/s, bytes received: 37315 B, packets received: 32
[client] second 33.247527: 85609567.055206 bit/s, bytes received: 1070653 B, packets received: 881
[client] second 33.347558: 82977112.679717 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 33.447639: 84897528.053027 bit/s, bytes received: 1062073 B, packets received: 875
[client] second 33.547731: 84299497.276475 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 33.647834: 3080175.160488 bit/s, bytes received: 38542 B, packets received: 31
[client] second 33.747850: 85639427.257705 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 33.847923: 82843746.421061 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 33.947966: 85027588.635719 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 34.048001: 84347402.269855 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 34.148082: 2982793.035160 bit/s, bytes received: 37315 B, packets received: 31
[client] second 34.248162: 85583907.240942 bit/s, bytes received: 1070653 B, packets received: 884
[client] second 34.348225: 82949840.767355 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 34.448293: 85203288.359117 bit/s, bytes received: 1065763 B, packets received: 877
[client] second 34.548317: 84356662.238761 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 34.648424: 2883239.431662 bit/s, bytes received: 36079 B, packets received: 31
[client] second 34.748438: 85641073.875357 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 34.848468: 82977935.560544 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 34.948535: 85203362.404266 bit/s, bytes received: 1065754 B, packets received: 879
[client] second 35.048597: 84324616.445973 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 35.148616: 2886497.396219 bit/s, bytes received: 36088 B, packets received: 31
[client] second 35.248635: 85636133.556001 bit/s, bytes received: 1070653 B, packets received: 882
[client] second 35.348711: 83037819.135698 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 35.448786: 85197216.209421 bit/s, bytes received: 1065763 B, packets received: 880
[client] second 35.548804: 84459128.744736 bit/s, bytes received: 1055938 B, packets received: 873
[client] second 35.648835: 2787303.461646 bit/s, bytes received: 34852 B, packets received: 30
[client] second 35.748940: 85661372.579948 bit/s, bytes received: 1071889 B, packets received: 885
[client] second 35.848983: 83162772.551152 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 35.949095: 85263657.808243 bit/s, bytes received: 1066990 B, packets received: 878
[client] second 36.049118: 84398295.447422 bit/s, bytes received: 1055216 B, packets received: 870
[client] second 36.149136: 2845418.466541 bit/s, bytes received: 35574 B, packets received: 29
[client] second 36.249173: 85620583.432581 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 36.349241: 83240706.940499 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 36.449274: 85077143.232220 bit/s, bytes received: 1063814 B, packets received: 878
[client] second 36.549366: 84397160.831899 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 36.649437: 2942000.446984 bit/s, bytes received: 36801 B, packets received: 31
[client] second 36.749627: 85531090.243810 bit/s, bytes received: 1071176 B, packets received: 882
[client] second 36.849641: 83539228.101367 bit/s, bytes received: 1044381 B, packets received: 860
[client] second 36.949707: 85146889.769312 bit/s, bytes received: 1065041 B, packets received: 878
[client] second 37.049790: 84307589.278524 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 37.149816: 2943291.992435 bit/s, bytes received: 36801 B, packets received: 29
[client] second 37.249830: 85484765.242559 bit/s, bytes received: 1068713 B, packets received: 881
[client] second 37.349915: 83620036.808592 bit/s, bytes received: 1046131 B, packets received: 862
[client] second 37.449948: 85133942.354806 bit/s, bytes received: 1064527 B, packets received: 877
[client] second 37.550078: 84364995.143984 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 37.650433: 3170257.912387 bit/s, bytes received: 39769 B, packets received: 32
[client] second 37.750562: 85444321.642191 bit/s, bytes received: 1069426 B, packets received: 884
[client] second 37.850574: 83680107.850632 bit/s, bytes received: 1046131 B, packets received: 865
[client] second 37.950765: 85098537.468448 bit/s, bytes received: 1065754 B, packets received: 880
[client] second 38.050831: 84517353.468349 bit/s, bytes received: 1057165 B, packets received: 874
[client] second 38.150850: 2788337.110765 bit/s, bytes received: 34861 B, packets received: 28
[client] second 38.250921: 85592364.885279 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 38.350977: 83739895.333126 bit/s, bytes received: 1047340 B, packets received: 866
[client] second 38.451068: 85085849.228118 bit/s, bytes received: 1064536 B, packets received: 877
[client] second 38.551087: 84596951.319980 bit/s, bytes received: 1057670 B, packets received: 871
[client] second 38.651154: 2745941.170947 bit/s, bytes received: 34347 B, packets received: 29
[client] second 38.751232: 85585902.589462 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 38.851271: 83852702.726396 bit/s, bytes received: 1048567 B, packets received: 863
[client] second 38.951365: 85026170.478262 bit/s, bytes received: 1063823 B, packets received: 878
[client] second 39.051386: 84555593.834252 bit/s, bytes received: 1057165 B, packets received: 870
[client] second 39.151496: 2843505.859407 bit/s, bytes received: 35583 B, packets received: 29
[client] second 39.251624: 85583894.775227 bit/s, bytes received: 1071167 B, packets received: 883
[client] second 39.351682: 83934950.878795 bit/s, bytes received: 1049803 B, packets received: 866
[client] second 39.451714: 85037109.565213 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 39.551733: 84557202.622836 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 39.651808: 2786800.935030 bit/s, bytes received: 34861 B, packets received: 29
[client] second 39.751844: 85621784.252136 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 39.851917: 84119118.554617 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 39.951996: 84997013.004081 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 40.052007: 84563700.113929 bit/s, bytes received: 1057165 B, packets received: 872
[client] total: bytes received: 309643598 B, packets received: 253450
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
