Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1128159, port 18081, cc cubic
[client] second 33.360617: 94733647.986926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.460658: 94725678.467586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.560751: 94774860.471979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.660820: 94796855.721972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.760844: 17908129.855776 bit/s, bytes received: 223904 B, packets received: 185
[client] second 33.861106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.961300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.061755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.161982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.262116: 64611199.847340 bit/s, bytes received: 808721 B, packets received: 666
[client] second 34.362201: 94782061.030815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.462241: 94726371.580713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.562265: 94840362.947147 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.662298: 94733192.468523 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.762361: 94801972.920443 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.862378: 94651038.589820 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.962452: 94735131.272603 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 35.062485: 94831520.088368 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.162513: 94738031.983611 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.262549: 94729966.084157 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 35.362616: 94799077.218725 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.462710: 94773228.093420 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 35.562812: 94766095.145249 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.662891: 94788267.229766 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.762967: 94790449.489478 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.863974: 12879670.238528 bit/s, bytes received: 162618 B, packets received: 135
[client] second 35.964174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.064383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.164698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.265226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.365316: 70224595.139448 bit/s, bytes received: 878596 B, packets received: 727
[client] second 36.465397: 94883319.230350 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 36.565417: 94647777.553899 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 36.665476: 94806262.507937 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.765494: 94748175.733920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.865558: 94743907.558291 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 36.965591: 94732985.989501 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.065680: 94778311.629842 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.165758: 94788229.344200 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.265772: 94751555.887777 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.365789: 94748252.466800 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.465855: 94800889.544577 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.565967: 94755673.163236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.666025: 94807980.355086 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.766054: 94736400.131001 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.866139: 94782536.434983 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.966294: 7407925.269120 bit/s, bytes received: 92743 B, packets received: 76
[client] second 38.067349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.167564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.267775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.367986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.467997: 75378524.290582 bit/s, bytes received: 942336 B, packets received: 777
[client] second 38.568106: 94759419.511920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.668127: 94842975.257510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.768257: 94739555.317128 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.868908: 58801650.677233 bit/s, bytes received: 739806 B, packets received: 610
[client] second 38.968926: 75741899.620605 bit/s, bytes received: 946943 B, packets received: 780
[client] second 39.069001: 94790980.862198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.169014: 94753187.190928 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.269088: 94694639.862262 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.369114: 94780329.051366 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 39.469137: 94741800.745423 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 39.569170: 94734113.000819 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 39.669214: 94820826.859980 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 39.769262: 94718573.696072 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.869321: 94806899.231666 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.969340: 94844172.891096 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 40.069440: 94670148.770362 bit/s, bytes received: 1184556 B, packets received: 979
[client] total: bytes received: 322151158 B, packets received: 263756
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
