Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1128613, port 18081, cc cubic
[client] second 33.365806: 53360989.765358 bit/s, bytes received: 671311 B, packets received: 553
[client] second 33.465867: 72080142.089871 bit/s, bytes received: 901553 B, packets received: 744
[client] second 33.565907: 94725841.245749 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 33.665928: 94744692.511306 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.765994: 94800756.909912 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.866028: 94732386.562080 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.966053: 94837848.257355 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 34.066113: 94708425.140381 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.166134: 94842833.970982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.266208: 94694109.019823 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.366258: 94757778.750916 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.466379: 94747679.797671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.566421: 94822640.017535 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.666483: 94706055.834156 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.766541: 94807581.445152 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.866651: 94758119.898589 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.966749: 94770079.958306 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.067045: 5566414.989773 bit/s, bytes received: 69786 B, packets received: 57
[client] second 35.167319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.267670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.368417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.468876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.568886: 77510252.685804 bit/s, bytes received: 968974 B, packets received: 798
[client] second 35.668903: 94748433.405318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.768990: 94779803.399627 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.869019: 94835281.917872 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.969106: 94681843.580560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.069196: 94777281.991636 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 36.169276: 94785441.418737 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.269355: 94731555.014836 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 36.369382: 94738963.007704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.469442: 94805512.094522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.569466: 94840582.925629 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.669522: 94710740.178915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.769596: 94792755.936541 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.869658: 94705838.145021 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.969745: 94780078.968812 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.069843: 94769501.481639 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.170176: 90738.357571 bit/s, bytes received: 1138 B, packets received: 1
[client] second 37.270405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.370634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.471378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.571604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.671627: 82696120.962695 bit/s, bytes received: 1033941 B, packets received: 852
[client] second 37.771653: 94739968.875253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.871672: 94746744.356924 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.971683: 94753900.726984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.071765: 94785184.390871 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.171788: 94741868.981957 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 38.271863: 94833056.483509 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 38.371935: 94696222.962489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.472049: 94754469.245454 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.572060: 94851670.404318 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.672146: 94683682.626268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.772254: 94858374.772672 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.872358: 94666216.467307 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.972455: 94769986.227565 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.072519: 94704623.836597 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.173536: 88949328.960023 bit/s, bytes received: 1123181 B, packets received: 925
[client] second 39.273847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.374056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.474292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.574501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.674710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.774727: 87701486.170629 bit/s, bytes received: 1096454 B, packets received: 904
[client] second 39.874750: 94742777.272010 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.974773: 94840307.004507 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.074836: 94704870.860183 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 316592868 B, packets received: 259229
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
