Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1129059, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1129060, port 18081, cc cubic
[client] second 33.261448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.361632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.461807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.561914: 32585510.197731 bit/s, bytes received: 407752 B, packets received: 336
[client] second 33.661931: 94649681.532483 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.761992: 94805027.932576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.862013: 94842462.266153 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.962100: 94681633.570626 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.062202: 94765652.530836 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 34.162224: 94743428.907471 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.262247: 94784419.473624 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.362352: 94762679.587437 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.462370: 94747398.938919 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.562451: 94786083.176340 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.662552: 94766635.712026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.762615: 94803299.770575 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.862651: 94730307.936018 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.962702: 94814493.200353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.062801: 94768532.951409 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.163551: 44751271.760272 bit/s, bytes received: 563587 B, packets received: 465
[client] second 35.263851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.364086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.464314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.564541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.664586: 37604232.970084 bit/s, bytes received: 470265 B, packets received: 387
[client] second 35.764618: 94733885.691616 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.864685: 94800034.057508 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.964724: 94726950.129628 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.064752: 94835850.768875 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.164833: 94687378.532359 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.264885: 94756732.058143 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.364988: 94764388.282229 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.465008: 94745139.674638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.565063: 94810979.393548 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.665096: 94733211.408910 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.765149: 94812185.695382 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.865235: 94781330.887485 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.965299: 94802131.591490 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.065404: 94762927.604687 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.165445: 94725954.007246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.266486: 39672752.090627 bit/s, bytes received: 501074 B, packets received: 413
[client] second 37.366927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.467371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.567573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.668011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.768085: 43474012.659698 bit/s, bytes received: 543821 B, packets received: 449
[client] second 37.868137: 94813316.216638 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.968202: 94702565.356821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.068221: 94885296.449564 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 38.168242: 94646525.625631 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.268293: 94813410.980751 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.368332: 94727482.216136 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.468365: 94832306.213007 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.568410: 94721921.440697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.668453: 94723250.757875 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.768520: 94799019.430070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.868565: 94820218.382498 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.968663: 94671494.604714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.068743: 94787194.132830 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.168826: 94783806.412531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.268896: 94738822.408687 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.369526: 34044669.895779 bit/s, bytes received: 428240 B, packets received: 352
[client] second 39.469741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.569951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.670394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.770836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.870924: 49052101.132312 bit/s, bytes received: 613696 B, packets received: 505
[client] second 39.970975: 94757018.230092 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 40.070989: 94849750.867355 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 319167682 B, packets received: 261235
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
