Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1122300, port 18081, cc cubic
[client] second 33.360693: 94724856.441278 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 33.460714: 94744364.823904 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.560790: 94791211.978038 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.660807: 94747402.728132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.760911: 94763909.478982 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.860933: 94744439.598395 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 33.960984: 94814420.230303 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.061025: 94725824.285626 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 34.161088: 94802486.874054 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.261116: 94737969.474002 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.361144: 94836405.405173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.461226: 94686594.594750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.561311: 94821803.316445 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 34.661329: 94747412.201166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.762204: 49349852.677685 bit/s, bytes received: 622265 B, packets received: 513
[client] second 34.862666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.962904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.063089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.163558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.263588: 33407674.891104 bit/s, bytes received: 417722 B, packets received: 344
[client] second 35.363622: 94830954.133295 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.463692: 94697571.430906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.563709: 94846884.035624 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.663770: 94706845.202284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.763798: 94737278.088656 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 35.863827: 94835237.358165 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.963881: 94713813.967370 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.063925: 94821342.460718 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.164020: 94674245.976160 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.264120: 94768166.562436 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.364148: 94737968.526887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.464236: 94818718.661681 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 36.564266: 94736755.288565 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.664358: 94774683.407317 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.764408: 94815426.658295 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.864700: 44160375.492055 bit/s, bytes received: 553617 B, packets received: 457
[client] second 36.964934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.065126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.165334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.265562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.365597: 37972394.856182 bit/s, bytes received: 474822 B, packets received: 391
[client] second 37.465640: 94764224.252511 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.565717: 94789950.326592 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.665771: 94713369.824242 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.765808: 94729097.734705 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.865859: 94813443.782463 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.965889: 94736686.152202 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.065913: 94840547.842786 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.165987: 94694443.042981 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.266005: 94747040.859659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.366044: 94825217.228021 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.466085: 94726014.607248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.566121: 94828265.701966 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.666188: 94741927.778668 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 38.766225: 94729257.767377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.866245: 94745969.479943 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.966623: 39824860.609043 bit/s, bytes received: 499693 B, packets received: 412
[client] second 39.066918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.167149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.267905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.368137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.468211: 42897029.378737 bit/s, bytes received: 536613 B, packets received: 442
[client] second 39.568282: 94795957.679490 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.668302: 94744972.010263 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.768329: 94837459.706073 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.868345: 94651193.792720 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.968371: 94836645.085718 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 40.068424: 94715625.841435 bit/s, bytes received: 1184565 B, packets received: 977
[client] total: bytes received: 324242175 B, packets received: 264932
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
