Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1120971, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1120977, port 18081, cc cubic
[client] second 33.259002: 94746943.288267 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.359030: 94837130.894708 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.459069: 94669734.428154 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 33.559106: 94827418.252039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.659135: 94736883.145940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.759153: 94747255.896351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.859243: 94777403.837407 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.959258: 94749923.569242 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.059321: 94803736.542411 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.159345: 94741257.970259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.260401: 40762867.940376 bit/s, bytes received: 514918 B, packets received: 425
[client] second 34.360654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.460863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.561075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.661284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.761393: 42155915.766923 bit/s, bytes received: 527523 B, packets received: 435
[client] second 34.861491: 94770296.770530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.961594: 94765005.510123 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.061698: 94862294.045240 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.161788: 94777232.444755 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.261882: 94674177.399861 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.361948: 94742919.032197 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.461959: 94852305.841279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.562031: 94697151.272417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.662054: 94840173.311344 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.762080: 94740006.761453 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.862146: 94701692.777688 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.962255: 94759125.131706 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.062319: 94802881.951391 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.162443: 94745138.973548 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.262527: 94782782.662124 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.363546: 34855560.147753 bit/s, bytes received: 440135 B, packets received: 363
[client] second 36.464232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.564446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.664667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.764881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.864896: 48471507.990362 bit/s, bytes received: 605987 B, packets received: 499
[client] second 36.965035: 94731536.290351 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.065078: 94723183.533675 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.166108: 23032520.508278 bit/s, bytes received: 290870 B, packets received: 239
[client] second 37.266295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.366359: 48920592.260791 bit/s, bytes received: 611901 B, packets received: 505
[client] second 37.466451: 94775382.201115 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.566490: 94728164.063743 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.666517: 94779273.161294 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 37.766533: 94847374.315104 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.866610: 94691748.215113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.966645: 94731475.553917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.066716: 94795184.694523 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.166797: 94786055.710568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.266848: 94716573.304388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.366864: 94748651.290315 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.466930: 94800689.645331 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.566948: 94845407.537904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.667005: 94709876.914662 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.767024: 94747085.382595 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.867072: 94758963.596600 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.967089: 94847441.645951 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.067818: 47376735.679709 bit/s, bytes received: 596528 B, packets received: 492
[client] second 39.168028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.268479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.368694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.468878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.568983: 35399298.705428 bit/s, bytes received: 442954 B, packets received: 364
[client] second 39.669003: 94687988.822051 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 39.769019: 94847222.583969 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.869032: 94752134.744364 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.969067: 94830446.959866 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.069211: 94724627.165466 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 318070748 B, packets received: 260542
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
