Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1117018, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1117020, port 18081, cc cubic
[client] second 33.156375: 13824678.650169 bit/s, bytes received: 174497 B, packets received: 143
[client] second 33.256568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.356764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.456941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.557195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.657234: 69309957.615157 bit/s, bytes received: 866717 B, packets received: 714
[client] second 33.757336: 94765756.229119 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.857352: 94847425.524472 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.957396: 94722778.296855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.057493: 94869409.451793 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 34.157508: 94748854.110271 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.257531: 94646053.184167 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 34.357556: 94838295.957811 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.457645: 94680887.191507 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.557734: 94778269.332423 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.657763: 94776933.125729 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.757794: 94833070.100412 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.857835: 94726155.691930 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.957895: 94707518.163201 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.057964: 94797351.168303 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.158085: 94845827.887435 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.258427: 8243413.543374 bit/s, bytes received: 103395 B, packets received: 86
[client] second 35.359110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.459322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.559543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.659986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.760001: 74327042.084699 bit/s, bytes received: 929230 B, packets received: 765
[client] second 35.860029: 94737816.041675 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.960062: 94733261.600972 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.060125: 94803359.459330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.160144: 94746129.569625 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.260161: 94748370.022257 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.360189: 94835558.757841 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.460278: 94680801.533513 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.560342: 94802069.062035 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.660373: 94734959.639227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.760426: 94755217.842776 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.860502: 94790176.701519 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.960531: 94737256.302029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.060613: 94784767.678418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.160780: 94802739.185066 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.260820: 94726762.644918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.361201: 3453699.577229 bit/s, bytes received: 43336 B, packets received: 35
[client] second 37.461721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.561921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.662104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.762334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.862423: 79072840.059755 bit/s, bytes received: 989289 B, packets received: 815
[client] second 37.962441: 94845030.123257 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.062532: 94678613.125398 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.162624: 94775820.609531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.262635: 94753797.456875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.362708: 94793735.381688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.462728: 94744725.784590 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.562837: 94759731.705005 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.662856: 94844992.192303 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.762904: 94718594.524069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.862996: 94718407.776804 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.963015: 94844089.444546 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.063074: 94806387.577994 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.163088: 94751661.995165 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.263168: 94689200.192063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.363937: 92712950.540809 bit/s, bytes received: 1167833 B, packets received: 962
[client] second 39.464950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.565163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.665371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.766052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.866756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.966857: 86412175.849197 bit/s, bytes received: 1081250 B, packets received: 892
[client] second 40.067958: 10565758.605104 bit/s, bytes received: 133526 B, packets received: 109
[client] total: bytes received: 323339395 B, packets received: 264983
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
