Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1119253, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1119263, port 18081, cc cubic
[client] second 33.262058: 94790994.122912 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.362075: 94749071.905927 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.462156: 94785499.768868 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.562189: 94831608.252831 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.662248: 94708031.172180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.762278: 94834267.483854 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.862332: 94713626.359735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.962370: 94827077.949227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.063007: 27685505.489547 bit/s, bytes received: 348272 B, packets received: 288
[client] second 34.163187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.263367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.363544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.464216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.564259: 55313851.470156 bit/s, bytes received: 691715 B, packets received: 570
[client] second 34.664290: 94832653.914832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.764377: 94722997.651910 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.864410: 94733014.429257 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.964461: 94813490.582752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.064498: 94729903.585191 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.164575: 94789040.498322 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 35.264629: 94714174.632700 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.364685: 94809378.935196 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.464726: 94725426.601121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.564804: 94788990.849889 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.664823: 94746624.051231 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.764915: 94775043.218555 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.864964: 94816300.429491 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.965072: 94703023.110524 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.065082: 94852859.721634 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.166070: 22110989.572320 bit/s, bytes received: 279119 B, packets received: 230
[client] second 36.266302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.366532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.466725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.566907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.666919: 60527579.354273 bit/s, bytes received: 756682 B, packets received: 623
[client] second 36.766939: 94687461.517202 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 36.867011: 94794296.156300 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.967051: 94726782.529625 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.067079: 94835938.941391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.167147: 94698948.039961 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.267212: 94801613.357433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.367245: 94733536.262840 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.467261: 94749793.781964 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.567327: 94799744.161738 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.667354: 94738793.470926 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.767444: 94777871.619402 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.867522: 94788440.556617 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.967565: 94764147.526469 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.067583: 94747297.577584 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.167646: 94803085.649626 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.267677: 17323161.789331 bit/s, bytes received: 216606 B, packets received: 179
[client] second 38.367897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.468106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.568282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.668491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.768526: 64531577.212866 bit/s, bytes received: 806925 B, packets received: 665
[client] second 38.868548: 94841962.555324 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.968577: 94736402.025168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.068643: 94742743.918828 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.168665: 94841372.770570 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.268729: 94702996.663281 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.368778: 94718631.584781 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.468803: 94741062.851495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.568897: 94773118.260223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.668927: 94834191.639192 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.768976: 94718301.039511 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.869003: 94739553.076190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.969074: 94794988.608430 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.069097: 94841326.308739 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 319941339 B, packets received: 262144
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
