Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1113836, port 18081, cc cubic
[client] second 33.357489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.457704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.557911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.658121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.758147: 89559367.744340 bit/s, bytes received: 1119776 B, packets received: 923
[client] second 33.858171: 94741696.516822 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.958212: 94823924.339931 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.058238: 94739930.989082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.158257: 94746120.096848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.258299: 94765541.875912 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 34.358310: 94753218.579972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.458330: 94844270.561678 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.558413: 94686005.185762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.658435: 94841200.198283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.758491: 94809853.665873 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.858511: 94647058.377150 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.958598: 94780326.130166 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.058622: 94840014.017856 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.158656: 94732596.797222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.259240: 82701162.494959 bit/s, bytes received: 1039800 B, packets received: 857
[client] second 35.359573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.459956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.560159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.660366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.760574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.860614: 94348976.438835 bit/s, bytes received: 1179835 B, packets received: 972
[client] second 35.960630: 94749071.905927 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.060715: 94782195.507207 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.160824: 94759240.611829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.260978: 94855091.856361 bit/s, bytes received: 1187515 B, packets received: 978
[client] second 36.361066: 94681257.068662 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.461078: 94752582.865695 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.561109: 94735614.058396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.661173: 94801688.202587 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.761185: 94851461.755232 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.861219: 94731961.359624 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.961246: 94739324.814475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.061257: 94754120.532002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.161343: 94780839.396559 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.261362: 94844468.748233 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.361891: 77674028.666799 bit/s, bytes received: 976060 B, packets received: 805
[client] second 37.462684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.562891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.663098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.763301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.863368: 5208830.135897 bit/s, bytes received: 65154 B, packets received: 53
[client] second 37.963472: 94862002.173356 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.063525: 94714012.585534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.163606: 94728677.410031 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.263710: 94861945.315406 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.363865: 94715692.391882 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.463951: 94781484.301881 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.563983: 94732675.367232 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.664032: 94719180.686064 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.764153: 94747691.153616 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.864232: 94885847.771129 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.964345: 94755504.688624 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.064384: 94728071.265809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.164441: 94809083.296936 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.264468: 94738242.243811 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.364529: 94747409.064084 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.465219: 71665133.882556 bit/s, bytes received: 901999 B, packets received: 743
[client] second 39.565574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.665802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.766266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.866860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.966917: 11523286.822017 bit/s, bytes received: 144123 B, packets received: 119
[client] second 40.066953: 94730367.594629 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 321397133 B, packets received: 263319
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
