Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1115455, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1115461, port 18081, cc cubic
[client] second 33.263613: 94829844.994705 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.363631: 94845300.382184 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.463653: 94743779.431632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.563718: 94702932.564127 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.663781: 94803173.761227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.763825: 94723104.947759 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.863984: 94810063.376439 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.964057: 27161129.533995 bit/s, bytes received: 339763 B, packets received: 280
[client] second 34.064314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.164524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.264758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.364966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.464981: 55126428.785076 bit/s, bytes received: 689181 B, packets received: 569
[client] second 34.565004: 94841499.829688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.665089: 94683422.468859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.765160: 94795447.091193 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.865201: 94725884.885462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.965219: 94844133.879574 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.065250: 94735666.147141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.165268: 94690394.782035 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 35.265329: 94804901.918634 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.365355: 94739480.145979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.465375: 94844283.837306 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.565440: 94702638.230209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.665541: 94766405.662714 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.765560: 94845024.433612 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.865640: 94688294.744931 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.965725: 94782248.540256 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.066121: 22581493.805040 bit/s, bytes received: 283385 B, packets received: 233
[client] second 36.166584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.267056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.367579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.468036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.568104: 60585136.647512 bit/s, bytes received: 757829 B, packets received: 625
[client] second 36.668180: 94790532.841667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.768285: 94763180.356425 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.868303: 94846117.806278 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.968377: 94693450.442823 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.068439: 94746551.180697 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.168465: 94837994.450382 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.268544: 94689991.171545 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.368568: 94741748.612255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.468615: 94817651.868718 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.568646: 94833824.742352 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.668735: 94679726.496030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.768856: 94748501.218008 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.868955: 94768093.663675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.969035: 94786992.397108 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.069053: 94747480.407065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.169389: 16925743.942480 bit/s, bytes received: 212283 B, packets received: 175
[client] second 38.270407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.370618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.471321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.571906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.671951: 67266408.787084 bit/s, bytes received: 841201 B, packets received: 692
[client] second 38.772922: 28140942.004800 bit/s, bytes received: 355179 B, packets received: 294
[client] second 38.873149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.973371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.073944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.173977: 67938285.262940 bit/s, bytes received: 849514 B, packets received: 700
[client] second 39.274030: 94714596.663375 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.374671: 47080394.876739 bit/s, bytes received: 592278 B, packets received: 487
[client] second 39.474884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.575112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.675193: 68199065.203047 bit/s, bytes received: 853186 B, packets received: 704
[client] second 39.775272: 94788433.926616 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.875300: 94738701.585167 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.975317: 94748495.928737 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 40.075398: 94785123.777923 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 310760164 B, packets received: 254366
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
