Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1111390, port 18081, cc cubic
[client] second 33.360121: 94692866.625757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.460135: 94751603.257117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.560168: 43401214.817831 bit/s, bytes received: 542693 B, packets received: 446
[client] second 33.660203: 9893296.585813 bit/s, bytes received: 123710 B, packets received: 102
[client] second 33.760273: 94698753.383227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.860292: 94745862.506573 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.960363: 94795307.396773 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.060405: 94724701.308932 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.160519: 94754980.338889 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.260547: 94778420.708291 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.360588: 94725839.435577 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.460674: 94585141.356579 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 34.560786: 94952379.751824 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 34.660876: 94777089.460199 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.760901: 94838757.704035 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.860936: 94731608.131978 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.960972: 94730383.692997 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.061034: 94803728.015374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.161068: 94830065.872373 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.261082: 94752163.166310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.361719: 10268731.857364 bit/s, bytes received: 129178 B, packets received: 107
[client] second 35.462174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.562384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.662829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.763011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.863056: 72537649.559429 bit/s, bytes received: 907128 B, packets received: 748
[client] second 35.963107: 94813704.750704 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.063159: 94716107.536720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.163220: 94804553.250224 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.263276: 94751581.288010 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.363405: 94741061.637832 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.463530: 94743546.414721 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.563625: 94772763.197749 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.663708: 94784537.541066 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.763726: 94746790.774162 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.863786: 94805957.414181 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.963912: 94742873.638576 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.063925: 94850556.987545 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.163979: 94713356.571523 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.264023: 94821111.197929 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.364049: 94681786.498344 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 37.465103: 4946184.103454 bit/s, bytes received: 62479 B, packets received: 50
[client] second 37.565284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.665557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.766317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.866738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.967894: 1988457.704124 bit/s, bytes received: 25143 B, packets received: 21
[client] second 38.068344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.168607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.268849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.369077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.469121: 79884693.123265 bit/s, bytes received: 998991 B, packets received: 824
[client] second 38.569203: 94784726.954443 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.669216: 94752295.802283 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.769233: 94845939.526968 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.869306: 94696250.404621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.969349: 94764040.489111 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.069426: 94789453.063290 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.169482: 94711166.137470 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.269552: 94796171.768241 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.369568: 94651417.134372 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.469639: 94893227.481643 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.569659: 94843972.809272 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.669678: 94746610.789205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.770035: 94720931.306864 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 39.870085: 94716325.273068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.970840: 89765138.622922 bit/s, bytes received: 1130534 B, packets received: 931
[client] second 40.071329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 320082698 B, packets received: 262170
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
