Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1121630, port 18081, cc cubic
[client] second 33.358868: 94807474.374885 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.458956: 94779144.312818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.559009: 94811993.329403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.659074: 94703472.023323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.759178: 94763277.114321 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 33.859264: 94780153.161867 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.959338: 94735837.484270 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 34.059359: 94843513.856996 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.159418: 94708583.940844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.259454: 94729726.505237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.359547: 94774572.623881 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.459612: 94801132.077497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.559647: 94731899.805019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.659749: 94765361.461153 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.760107: 94035904.254922 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 34.860214: 31799711.865782 bit/s, bytes received: 397921 B, packets received: 328
[client] second 34.961074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.061284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.161970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.262406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.362437: 52526729.193527 bit/s, bytes received: 656790 B, packets received: 541
[client] second 35.463348: 31367821.268585 bit/s, bytes received: 395670 B, packets received: 327
[client] second 35.563541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.663782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.764229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.864247: 53203905.134019 bit/s, bytes received: 665167 B, packets received: 548
[client] second 35.964295: 94858713.494136 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 36.064375: 94688293.798809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.164443: 94797696.941756 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.264505: 94706526.235401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.364600: 94772664.727561 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.464622: 94742964.866641 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 36.564737: 94753990.206804 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 36.664802: 94800685.855780 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 36.764812: 94755871.429081 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.864925: 94755319.177946 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.964940: 94848368.166042 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.064957: 94748552.768280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.164974: 94788063.649628 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.265043: 94699215.194872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.366012: 34781732.311015 bit/s, bytes received: 438981 B, packets received: 362
[client] second 37.466212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.566404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.667001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.767456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.867473: 48268521.948486 bit/s, bytes received: 603460 B, packets received: 498
[client] second 37.967523: 94716853.524542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.067593: 94795874.317759 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.167636: 94724849.964520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.267690: 94810711.225355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.367725: 94730430.045493 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 38.467749: 94840397.081672 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.567766: 94651091.291117 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 38.667777: 94851589.789789 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.767924: 94723467.545309 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.867951: 94739015.100131 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.968025: 94792296.532589 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.068061: 94771564.004390 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.168081: 94744652.786511 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.268179: 94769961.611441 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.368215: 94828704.599772 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.468653: 29399593.651412 bit/s, bytes received: 369106 B, packets received: 304
[client] second 39.568907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.669370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.770203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.870385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.970444: 53737027.044360 bit/s, bytes received: 672108 B, packets received: 554
[client] second 40.070486: 94724935.181310 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 317013583 B, packets received: 259464
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
