Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1122076, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1122082, port 18081, cc cubic
[client] second 33.259579: 94847625.620864 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.359661: 94686320.230103 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.460029: 31418502.952484 bit/s, bytes received: 394176 B, packets received: 325
[client] second 33.560315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.660545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.760770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.861440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.961489: 51443377.437877 bit/s, bytes received: 643357 B, packets received: 530
[client] second 34.061611: 94747010.748083 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.161641: 94834135.703831 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.261747: 94664695.837412 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.361838: 94776068.695571 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.461895: 94750788.669764 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.561912: 94749121.167459 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.662007: 94771990.591000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.762147: 94828254.755198 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 34.862189: 94724848.070816 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.962211: 94841735.932983 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.062308: 94672218.136537 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.162327: 94844319.871174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.262407: 94689684.618120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.362514: 94760808.140356 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.462526: 94851530.988691 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.563551: 25777891.843607 bit/s, bytes received: 325528 B, packets received: 269
[client] second 35.664255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.764465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.864951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.965395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.065437: 57623163.265119 bit/s, bytes received: 720594 B, packets received: 595
[client] second 36.165530: 94774930.540531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.265590: 94845730.415854 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 36.365637: 94719867.889423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.465659: 94743170.366121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.565671: 94754256.015776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.665688: 94747630.081466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.765704: 94847920.551210 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.865791: 94780243.742905 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.965810: 94648085.099925 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.065884: 94792654.583121 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.165913: 94834858.128311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.265980: 94700569.426711 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.366050: 94796678.575114 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.466088: 94769037.402364 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.566111: 94743055.752803 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.666181: 20201305.957102 bit/s, bytes received: 252694 B, packets received: 208
[client] second 37.766547: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.866757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.966995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.067184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.167223: 62231690.713538 bit/s, bytes received: 778199 B, packets received: 641
[client] second 38.267236: 94751968.002625 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.367259: 94881413.679380 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 38.467332: 94695127.182754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.567419: 94780034.460966 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.667461: 94724886.891777 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.767479: 94844235.343878 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.867495: 94750230.411097 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.967571: 94692377.436125 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.067675: 94765056.630585 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.167770: 94771743.473118 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.267790: 94843388.688964 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.368101: 94373266.470560 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.468131: 95128842.000427 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 39.568218: 94722495.109878 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.668328: 94758436.989596 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.768399: 15203657.428496 bit/s, bytes received: 190181 B, packets received: 156
[client] second 39.868716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.968927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.069135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 318837256 B, packets received: 261274
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
