Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1117241, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1117248, port 18081, cc cubic
[client] second 33.260448: 94767136.522826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.360462: 94750917.353690 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.460565: 94765315.073766 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.560728: 47504542.700667 bit/s, bytes received: 594774 B, packets received: 489
[client] second 33.661196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.761665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.861895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.962122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.062216: 35387376.598274 bit/s, bytes received: 442759 B, packets received: 366
[client] second 34.162233: 94846877.397445 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.262314: 94687688.284801 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.362333: 94746949.919326 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.462935: 76708375.829651 bit/s, bytes received: 964635 B, packets received: 795
[client] second 34.562948: 35714116.806728 bit/s, bytes received: 446482 B, packets received: 369
[client] second 34.663041: 94872727.749376 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.763062: 94645708.311484 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 34.863143: 94786554.454925 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.963175: 94733777.729975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.063189: 94848562.476946 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.163208: 94747792.935482 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.263243: 94672898.107151 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 35.363322: 94787627.914897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.463382: 94805623.897788 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.563408: 94740277.648672 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.663422: 94849423.681304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.763452: 94735666.147141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.863525: 94695783.890534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.963606: 94785778.212448 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 36.063623: 94846193.670018 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.164279: 41812445.410587 bit/s, bytes received: 526084 B, packets received: 434
[client] second 36.264492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.364720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.464999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.565226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.665342: 40476349.292050 bit/s, bytes received: 506541 B, packets received: 417
[client] second 36.765360: 94845538.400971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.865454: 94675527.608036 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.965467: 94850060.036537 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.065529: 94706184.555159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.165550: 94841001.711865 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 37.265627: 94739376.209377 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 37.365653: 94733607.264728 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.465694: 94725296.880945 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.565718: 94741814.915618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.665765: 94818155.114347 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.765811: 94721207.563537 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.865860: 94816065.400515 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.965893: 94733531.502593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.065917: 94839809.212728 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.165995: 94690209.733995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.266723: 37110090.942068 bit/s, bytes received: 467252 B, packets received: 385
[client] second 38.367181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.467374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.567554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.667737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.767761: 45710011.508124 bit/s, bytes received: 571508 B, packets received: 473
[client] second 38.867974: 94758935.986258 bit/s, bytes received: 1187010 B, packets received: 981
[client] second 38.968020: 94720372.511336 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.068081: 94804939.817528 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.168096: 94750156.618824 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.268168: 94736638.357292 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 39.368181: 94752728.766578 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.468215: 94829740.718053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.568275: 94708100.267911 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.668291: 94847465.354018 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.768368: 94691546.676919 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.868387: 94844159.615499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.968472: 94684710.971548 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.068551: 94787039.752834 bit/s, bytes received: 1185783 B, packets received: 978
[client] total: bytes received: 315930146 B, packets received: 258638
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
