Bandwidth: 100 Mbit/s
RTT: 72 ms
BDP: 900000 B/s
Max In-Flight Packets: 703
[server] starting server with pid 1347280, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.147870 s
[server][session 0][stream 0] open
[client] time to first byte: 0.220688 s
[client] second 0.100096: 6316622.027862 bit/s, bytes received: 79033 B, packets received: 73
[client] second 32.616858: 93735957.654317 bit/s, bytes received: 1172286 B, packets received: 966
[client] second 32.716912: 94223098.349642 bit/s, bytes received: 1178430 B, packets received: 971
[client] second 32.816984: 94401415.766220 bit/s, bytes received: 1180866 B, packets received: 974
[client] second 32.917012: 94640241.881350 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 33.017108: 94673248.124445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.117190: 94785353.918122 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.217241: 94716270.365547 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.317311: 94796068.512926 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.417336: 94782112.044814 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.517353: 94649722.224711 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.617408: 94810781.346927 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.717454: 94720198.180857 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.817477: 94841197.508966 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.917498: 94646384.890939 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 34.017531: 94831841.689096 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.117618: 94681067.449311 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.217639: 94745159.567061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.317663: 94741657.682081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.417680: 94846329.276754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.517708: 94737985.574954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.617729: 94744770.245446 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.717754: 94683123.480228 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 34.817772: 94748054.477276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.917791: 94843102.180096 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.017903: 94659309.363580 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.117920: 94845638.797644 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.217996: 94693957.001450 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.318102: 94760833.880458 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.418125: 94743866.523575 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.518175: 94716100.752423 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.618258: 94784320.663679 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.718307: 94717834.308138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.818322: 94750189.776378 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.918367: 94763195.365338 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 36.018392: 94740651.778671 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.118411: 94746610.789205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.218491: 94786598.399300 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.318532: 94725377.277127 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.418546: 94751725.357137 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.518573: 94836186.200874 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.618594: 94745186.026904 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.718660: 94701524.998817 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.818686: 94739275.563129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.918721: 94731552.259750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.018842: 94747017.449528 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.118902: 94847982.850535 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 37.218979: 94691597.771028 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.319081: 94765659.666867 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.419148: 94701020.845931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.519164: 94846949.357513 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.619185: 94745120.666577 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.719202: 94747723.000405 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.819304: 94766862.694393 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.919376: 94695257.450760 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.019432: 94712058.769712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.119447: 94750350.827685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.219467: 94744353.514070 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.319484: 94847439.857220 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.419543: 94651477.314038 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 38.519567: 94741590.431752 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.619638: 94795622.338875 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.719691: 94713502.174341 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.819798: 94761996.882415 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.919877: 94787263.655400 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.019901: 94742158.707002 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.119950: 94717371.220271 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.219963: 94849997.443841 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.319980: 94650319.363512 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.420067: 94779918.310276 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.520108: 94725906.746622 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.620226: 94791966.146805 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 39.720249: 94742795.269019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.820301: 94714819.126036 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.920324: 94743194.046594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.020339: 94848078.922924 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 466771932 B, packets received: 384692
