Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 970077, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006141 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007164 s
[client] second 0.101135: 1166764.030488 bit/s, bytes received: 14750 B, packets received: 20
[client] second 34.409831: 94692767.273488 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.510589: 29467269.415892 bit/s, bytes received: 371130 B, packets received: 306
[client] second 34.610833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.711060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.811293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.911520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.011752: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 35.112074: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.212244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.312449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.412635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.512713: 43675631.135508 bit/s, bytes received: 546374 B, packets received: 451
[client] second 35.612765: 94813871.537036 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.712821: 94808695.748293 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.812907: 94683942.785106 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.913014: 94761300.370158 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.013721: 79690403.785786 bit/s, bytes received: 1003177 B, packets received: 827
[client] second 36.114039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.214568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.314773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.414978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.515951: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 36.616140: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 36.716353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.816559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.916767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.017395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.117450: 88882975.748471 bit/s, bytes received: 1111658 B, packets received: 916
[client] second 37.217475: 94740759.755980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.317575: 94767948.813225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.417627: 94813177.861373 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.517724: 94770709.568597 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.617915: 34964878.060933 bit/s, bytes received: 437893 B, packets received: 362
[client] second 37.718086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.818232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.918402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.018570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.118811: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 38.219389: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 38.319777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.420176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.520764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.620790: 38555071.582695 bit/s, bytes received: 482065 B, packets received: 398
[client] second 38.720891: 94767171.551379 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.821531: 15043359.176397 bit/s, bytes received: 189246 B, packets received: 155
[client] second 38.921747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.022352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.122384: 16606599.158014 bit/s, bytes received: 207651 B, packets received: 171
[client] second 39.222483: 94670407.909069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.322540: 94808507.186652 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.422556: 94750353.669771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.522758: 53636487.503302 bit/s, bytes received: 671816 B, packets received: 555
[client] second 39.623481: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 39.724248: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 39.824271: 58541248.065858 bit/s, bytes received: 731939 B, packets received: 603
[client] second 39.924309: 89978594.142395 bit/s, bytes received: 1125155 B, packets received: 928
[client] second 40.024751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 139366346 B, packets received: 115194
