Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 985944, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005368 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006637 s
[client] second 0.100560: 1173445.882307 bit/s, bytes received: 14750 B, packets received: 20
[client] second 34.513480: 94745940.114438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.613579: 93787797.109991 bit/s, bytes received: 1173513 B, packets received: 968
[client] second 34.713995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.814725: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 34.915663: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 35.016073: 27769372.761457 bit/s, bytes received: 348539 B, packets received: 288
[client] second 35.116280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.216343: 1217556.592017 bit/s, bytes received: 15229 B, packets received: 14
[client] second 35.316420: 94789436.961518 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.417171: 1851132.827803 bit/s, bytes received: 23313 B, packets received: 24
[client] second 35.517588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.618269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.718314: 75034201.620188 bit/s, bytes received: 938363 B, packets received: 774
[client] second 35.818346: 94538503.271524 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 35.918459: 94991672.690255 bit/s, bytes received: 1188742 B, packets received: 981
[client] second 36.018478: 94845249.175111 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.119306: 17741302.289797 bit/s, bytes received: 223602 B, packets received: 187
[client] second 36.219568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.319606: 980498.635056 bit/s, bytes received: 12261 B, packets received: 22
[client] second 36.419697: 94679295.581533 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.519743: 30069298.931774 bit/s, bytes received: 376038 B, packets received: 310
[client] second 36.619919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.720933: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.821526: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 36.921625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.021836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.121866: 54906558.371223 bit/s, bytes received: 686540 B, packets received: 567
[client] second 37.221957: 94776106.571417 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.322031: 94793099.782000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.422239: 94762381.980593 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 37.522313: 80351411.468270 bit/s, bytes received: 1005135 B, packets received: 834
[client] second 37.623317: 82469134.017917 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 37.723669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.823897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.924125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.024352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.124405: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 38.225339: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 38.325514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.425722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.525931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.626488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.726529: 84146035.723003 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 38.826589: 94805220.270291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.926621: 94734059.946011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.026724: 94765064.203992 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.126813: 94778477.659623 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.227096: 39671192.604987 bit/s, bytes received: 497294 B, packets received: 411
[client] second 39.327294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.427471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.527650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.627822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.728082: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 39.828680: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 39.928888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.029097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 137269194 B, packets received: 113491
