Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 979909, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005723 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006533 s
[client] second 0.100220: 1275127.750754 bit/s, bytes received: 15974 B, packets received: 22
[client] second 34.515665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.615874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.716533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.816563: 73083805.963340 bit/s, bytes received: 913823 B, packets received: 754
[client] second 34.916617: 94811921.310814 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.016657: 94725688.883145 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.116697: 94766993.103827 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.216755: 94808276.934006 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.317110: 50735622.684806 bit/s, bytes received: 636450 B, packets received: 525
[client] second 35.417322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.517531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.617740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.717949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.818268: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 35.918919: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 36.019382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.119591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.219799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.319819: 22087266.743232 bit/s, bytes received: 276146 B, packets received: 228
[client] second 36.419879: 94707413.101162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.519903: 94742389.864379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.620009: 94762141.905645 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.720065: 94809112.671168 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.820314: 76685884.409528 bit/s, bytes received: 960954 B, packets received: 792
[client] second 36.920724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.020933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.121147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.221355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.321368: 22734816.322536 bit/s, bytes received: 284221 B, packets received: 234
[client] second 37.421899: 2344101.918738 bit/s, bytes received: 29457 B, packets received: 36
[client] second 37.522194: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.622641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.722850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.823074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.923143: 91363474.776059 bit/s, bytes received: 1142838 B, packets received: 943
[client] second 38.023231: 94778837.499671 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.123250: 94844574.953809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.223333: 94685853.813852 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.323431: 94769863.147075 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.423695: 7423233.914281 bit/s, bytes received: 93035 B, packets received: 80
[client] second 38.523912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.624106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.724326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.824549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.925613: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 39.025786: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.125969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.226160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.327068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.427137: 66695776.143030 bit/s, bytes received: 834285 B, packets received: 687
[client] second 39.527159: 94841686.626174 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.627229: 94698273.595981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.727241: 94793406.206113 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.827275: 94731904.539986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.927447: 57279032.330440 bit/s, bytes received: 717215 B, packets received: 592
[client] second 40.027681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 136841622 B, packets received: 113103
