Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 986127, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005213 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006022 s
[client] second 0.101133: 1166792.538532 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.412882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.513315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.613755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.713956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.814309: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 34.915022: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 35.015203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.115377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.215551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.315633: 30254637.423030 bit/s, bytes received: 378492 B, packets received: 312
[client] second 35.415729: 94771031.477843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.515744: 94652654.049808 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.615831: 94779607.377161 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.715887: 94809939.894909 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.816928: 92816563.049430 bit/s, bytes received: 1172286 B, packets received: 967
[client] second 35.917404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.017575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.117712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.217881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.317919: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 36.418959: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 36.519168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.619613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.719825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.820569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.920663: 75685229.316789 bit/s, bytes received: 946952 B, packets received: 781
[client] second 37.020730: 94798842.275126 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.120761: 94734790.116777 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.220775: 94849943.386578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.320801: 94682113.065635 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 37.421152: 48194540.771342 bit/s, bytes received: 604548 B, packets received: 498
[client] second 37.521348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.621524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.721631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.821805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.921842: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 38.022270: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 38.122469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.222669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.323103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.423153: 24591155.734065 bit/s, bytes received: 307543 B, packets received: 253
[client] second 38.523200: 94760694.035978 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.623212: 94851624.880803 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.723297: 94684074.284118 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.823395: 94769370.828312 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.923456: 94805061.094195 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.024390: 4513567.889539 bit/s, bytes received: 56947 B, packets received: 48
[client] second 39.125009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.225448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.325898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.426276: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 39.527322: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 39.627523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.727719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.827919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.928550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.028627: 70556556.171651 bit/s, bytes received: 882643 B, packets received: 727
[client] total: bytes received: 136952557 B, packets received: 113188
