Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 983519, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005031 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031247 s
[client] second 0.100654: 371492.641079 bit/s, bytes received: 4674 B, packets received: 12
[client] second 34.515530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.615579: 33404377.753748 bit/s, bytes received: 417756 B, packets received: 345
[client] second 34.715675: 94771247.347620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.815692: 94846948.520837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.915843: 94719435.579736 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.015953: 94758519.338950 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.116697: 89776748.660810 bit/s, bytes received: 1130568 B, packets received: 933
[client] second 35.217164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.317372: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.417594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.517807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.618700: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 35.718763: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 35.818972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.919180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.019381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.119977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.220036: 77379067.722955 bit/s, bytes received: 967811 B, packets received: 797
[client] second 36.320068: 94734001.229784 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.420168: 94767965.854432 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.520205: 94868420.615949 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 36.620219: 94750665.352992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.720907: 46278715.159463 bit/s, bytes received: 582462 B, packets received: 481
[client] second 36.821108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.921288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.021466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.121644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.222529: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.322812: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.422991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.523171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.623637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.723683: 27281596.824662 bit/s, bytes received: 341177 B, packets received: 282
[client] second 37.823745: 94804080.467536 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.923776: 94734446.338477 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.023793: 94847233.963787 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.123872: 94688943.788871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.223942: 94796667.207424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.324444: 1895931.750596 bit/s, bytes received: 23818 B, packets received: 21
[client] second 38.424654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.524870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.625078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.725423: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 38.826486: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 38.926696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.026903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.127079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.227635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.327752: 72293711.777358 bit/s, bytes received: 904729 B, packets received: 745
[client] second 39.427794: 94724589.580836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.527826: 94774416.659253 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.627844: 94845581.073788 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.727929: 94684043.064895 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.828438: 51479667.539700 bit/s, bytes received: 646771 B, packets received: 533
[client] second 39.928972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.029205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 136710550 B, packets received: 112999
