Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 973962, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005706 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032449 s
[client] second 0.100114: 373500.473064 bit/s, bytes received: 4674 B, packets received: 12
[client] second 34.509159: 94738233.719730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.609205: 94859681.536763 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 34.709310: 94664872.674323 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.810209: 67063506.367390 bit/s, bytes received: 845833 B, packets received: 697
[client] second 34.910403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.010584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.110770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.210944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.311563: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 35.411840: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 35.512067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.612259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.712440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.812502: 5926338.174905 bit/s, bytes received: 74125 B, packets received: 61
[client] second 35.912587: 94782252.328333 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.012625: 94727863.891491 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.112693: 94798717.224975 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.212787: 94773155.186873 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.312814: 94738708.229200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.413850: 23031152.946073 bit/s, bytes received: 290870 B, packets received: 241
[client] second 36.514081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.614391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.714985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.815936: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 36.916005: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.016187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.116366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.216541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.316715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.416730: 51104418.745818 bit/s, bytes received: 638904 B, packets received: 526
[client] second 37.516810: 94688915.404839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.616907: 94771163.082546 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.716946: 94767506.538446 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.817052: 94763565.639759 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.917080: 72888253.394307 bit/s, bytes received: 911369 B, packets received: 751
[client] second 38.017757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.117963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.218162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.318611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.419671: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 38.520250: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 38.620494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.720695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.820901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.920950: 1470954.863381 bit/s, bytes received: 18396 B, packets received: 15
[client] second 39.020991: 94726562.929512 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.121014: 94741942.786650 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.221110: 94772453.585444 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.321175: 94800577.853702 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.421265: 94777414.253555 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.521548: 27648869.094922 bit/s, bytes received: 346590 B, packets received: 287
[client] second 39.621761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.722010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.822224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.922438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.023394: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] total: bytes received: 135266304 B, packets received: 111795
