Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 975837, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005386 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006323 s
[client] second 0.101129: 1264059.862597 bit/s, bytes received: 15979 B, packets received: 21
[client] second 34.421128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.521336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.622262: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 34.722461: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 34.822904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.923139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.023582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.124226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.224285: 73357240.227104 bit/s, bytes received: 917504 B, packets received: 757
[client] second 35.324356: 94794594.544144 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.424376: 94745669.194838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.524394: 94845957.544527 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.624447: 94713611.213689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.725344: 50211478.848626 bit/s, bytes received: 633274 B, packets received: 523
[client] second 35.825569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.925796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.026019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.126246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.226908: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 36.327818: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 36.428064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.528303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.628543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.728599: 24000985.925683 bit/s, bytes received: 300181 B, packets received: 247
[client] second 36.828753: 94716693.887889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.928789: 94730231.232200 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.028859: 94796882.246692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.128945: 94780665.150518 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.229033: 94722062.606222 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.329851: 5102969.594991 bit/s, bytes received: 64309 B, packets received: 53
[client] second 37.430059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.530238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.630413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.730474: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 37.831347: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 37.931651: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 38.032085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.132322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.232926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.333088: 69320553.839053 bit/s, bytes received: 867919 B, packets received: 715
[client] second 38.433132: 94722962.925350 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.533230: 94769717.344447 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.633326: 94771339.187254 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.733429: 94765922.846802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.833618: 54427597.680640 bit/s, bytes received: 681632 B, packets received: 562
[client] second 38.934130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.034298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.134488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.234692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.335040: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 39.435697: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 39.536121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.636330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.736565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.836591: 18766730.784031 bit/s, bytes received: 234645 B, packets received: 193
[client] second 39.936621: 94834282.652801 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.036782: 94709834.206393 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 141542531 B, packets received: 117060
