Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 981771, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005608 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006499 s
[client] second 0.100143: 1177928.025402 bit/s, bytes received: 14745 B, packets received: 21
[client] second 34.510042: 94824448.505120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.610056: 94751750.102374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.710676: 78589098.400545 bit/s, bytes received: 988453 B, packets received: 816
[client] second 34.811096: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.911267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.011413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.111501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.211876: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.312075: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.412529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.512740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.612954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.713617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.813726: 89619816.771373 bit/s, bytes received: 1121474 B, packets received: 924
[client] second 35.913839: 94756341.388667 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.013928: 94777900.027365 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.114028: 94768006.564005 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.214127: 94866989.828438 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.315137: 33709256.504353 bit/s, bytes received: 425623 B, packets received: 352
[client] second 36.415735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.515947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.616158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.716367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.816428: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.916985: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.017097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.117324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.217632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.317682: 39134520.340967 bit/s, bytes received: 489427 B, packets received: 404
[client] second 37.417783: 94864711.533688 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.517793: 94755300.106526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.617870: 94691534.376493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.717885: 94848766.470928 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.818618: 84192333.034489 bit/s, bytes received: 1060124 B, packets received: 875
[client] second 37.919035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.019267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.119494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.219720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.319788: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.420000: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.520217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.620669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.721389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.821960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.922056: 84099050.359401 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 39.022079: 94841460.005152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.122099: 94745192.721118 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.222164: 94702143.261220 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.322174: 94755111.562120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.422877: 39700860.071236 bit/s, bytes received: 499748 B, packets received: 412
[client] second 39.523107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.623361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.723854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.824081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.924925: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 40.025519: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] total: bytes received: 135266304 B, packets received: 111802
