Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 985395, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004823 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006113 s
[client] second 0.100443: 1174815.679385 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.514285: 94797083.077198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.614321: 94827939.612058 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.715305: 73891869.131966 bit/s, bytes received: 932733 B, packets received: 770
[client] second 34.815773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.915969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.016175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.116370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.217253: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 35.318196: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 35.418644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.518839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.619035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.719198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.819280: 95078623.088778 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 35.919440: 94808947.353293 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.019542: 94766247.563628 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.119583: 94725801.560707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.219599: 94846851.793051 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.320443: 28468574.764309 bit/s, bytes received: 358860 B, packets received: 297
[client] second 36.420671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.520880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.621089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.721297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.821566: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 36.921805: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.021986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.122170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.222363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.322389: 44483784.571203 bit/s, bytes received: 556190 B, packets received: 458
[client] second 37.422421: 94733913.155581 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.522488: 94798686.909837 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.622517: 94737529.067731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.722575: 94806983.560301 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.823600: 78759590.378671 bit/s, bytes received: 994588 B, packets received: 821
[client] second 37.923992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.024166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.124344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.224425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.324878: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.425736: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.526069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.626512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.726900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.827147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.927251: 90213139.526718 bit/s, bytes received: 1128836 B, packets received: 931
[client] second 39.027304: 94811967.743839 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.127345: 94725356.533245 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.227499: 94814505.011348 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.327511: 94753350.271477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.428455: 33342406.009265 bit/s, bytes received: 420715 B, packets received: 348
[client] second 39.528669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.628857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.729035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.829213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.929575: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 40.030495: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] total: bytes received: 135266304 B, packets received: 111800
