Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 977347, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005628 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006377 s
[client] second 0.100301: 1176472.629175 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.509479: 94738120.065473 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.609590: 94758312.046020 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.710093: 79754595.122747 bit/s, bytes received: 1001950 B, packets received: 826
[client] second 34.810177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.910382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.010589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.110797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.211659: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.311908: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 35.412094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.512278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.612456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.713012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.813130: 87609980.018198 bit/s, bytes received: 1096429 B, packets received: 904
[client] second 35.913230: 94767236.874966 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.013295: 94801622.831497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.113371: 94733039.199723 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.213427: 94808856.831697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.314442: 35845597.088466 bit/s, bytes received: 452617 B, packets received: 374
[client] second 36.415137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.515669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.616120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.716562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.817056: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.917603: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.017833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.118024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.218198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.318248: 38742193.456794 bit/s, bytes received: 484519 B, packets received: 400
[client] second 37.418341: 94774625.648399 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.518406: 94800389.324350 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.618439: 94733907.473380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.718458: 94746328.498386 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.818582: 85194843.256594 bit/s, bytes received: 1066259 B, packets received: 879
[client] second 37.918957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.019546: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.120053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.220295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.320626: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.421555: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.521735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.621925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.722112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.822715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.922813: 84097573.355588 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 39.022907: 94871736.311386 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.122976: 94699571.966379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.223008: 94734362.051617 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.323166: 94810856.630239 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.423674: 39484809.152202 bit/s, bytes received: 496067 B, packets received: 410
[client] second 39.524665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.624854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.725053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.825234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.925908: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 40.026205: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] total: bytes received: 135266304 B, packets received: 111797
