Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 980281, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005278 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006489 s
[client] second 0.100417: 1273024.067118 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.506182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.606390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.706597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.807437: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 34.908036: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 35.008249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.108456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.208664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.308716: 3627390.637313 bit/s, bytes received: 45366 B, packets received: 37
[client] second 35.408741: 94686225.314569 bit/s, bytes received: 1183867 B, packets received: 976
[client] second 35.508838: 94770218.187819 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.608939: 94767392.137185 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.708956: 94846431.693288 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.808998: 94724101.010221 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.909524: 25491457.156102 bit/s, bytes received: 320318 B, packets received: 265
[client] second 36.009735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.109949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.210157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.310365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.411423: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 36.511791: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 36.611971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.712149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.812325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.912336: 48162300.169908 bit/s, bytes received: 602094 B, packets received: 496
[client] second 37.012392: 94809155.311214 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.112430: 94728465.184821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.212489: 94806638.666606 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.312523: 94732944.350155 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.412815: 75673799.423439 bit/s, bytes received: 948684 B, packets received: 783
[client] second 37.513789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.614021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.714210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.814363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.915348: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 38.016187: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 38.116642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.216850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.317206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.418032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.518084: 94420877.538461 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 38.618182: 94769347.159269 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.718215: 94733029.581509 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.818321: 94763209.702220 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.918390: 94796730.677062 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.018956: 29328201.452278 bit/s, bytes received: 368676 B, packets received: 305
[client] second 39.119176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.219356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.319531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.419703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.520410: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 39.621046: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.721219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.821347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.921525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.021558: 44186249.886887 bit/s, bytes received: 552509 B, packets received: 455
[client] total: bytes received: 136493805 B, packets received: 112833
