Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 984455, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005315 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032070 s
[client] second 0.100732: 468813.437894 bit/s, bytes received: 5903 B, packets received: 13
[client] second 34.519396: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 34.619571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.719737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.819763: 28701009.684941 bit/s, bytes received: 358860 B, packets received: 298
[client] second 34.919832: 94796600.895952 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.020603: 2240423.941146 bit/s, bytes received: 28221 B, packets received: 24
[client] second 35.121060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.221181: 6314991.219485 bit/s, bytes received: 79033 B, packets received: 65
[client] second 35.321211: 94736165.254929 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.421251: 94767307.605554 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.521341: 94776969.201999 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.621404: 86677618.171352 bit/s, bytes received: 1084159 B, packets received: 894
[client] second 35.721807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.822231: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 35.923119: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.023166: 70618755.113229 bit/s, bytes received: 883148 B, packets received: 728
[client] second 36.123879: 54786821.989834 bit/s, bytes received: 689716 B, packets received: 569
[client] second 36.224145: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 36.324403: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 36.424630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.524818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.625002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.725050: 81687168.813455 bit/s, bytes received: 1021582 B, packets received: 843
[client] second 36.825063: 94850816.845680 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.925111: 94718177.965883 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.025140: 94737284.715050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.125173: 28699302.252912 bit/s, bytes received: 358860 B, packets received: 309
[client] second 37.226239: 56635095.083174 bit/s, bytes received: 715483 B, packets received: 589
[client] second 37.327068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.427539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.527767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.628023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.728716: 50897680.635001 bit/s, bytes received: 640636 B, packets received: 535
[client] second 37.829414: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 37.930043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.030640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.130689: 63765746.959680 bit/s, bytes received: 797463 B, packets received: 658
[client] second 38.230846: 94812706.839831 bit/s, bytes received: 1187022 B, packets received: 977
[client] second 38.330934: 94721698.246251 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.430990: 94809254.804805 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.531062: 29040408.241964 bit/s, bytes received: 363263 B, packets received: 300
[client] second 38.631295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.731786: 13405087.667305 bit/s, bytes received: 168387 B, packets received: 146
[client] second 38.832032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.932213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.032395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.132451: 64938862.160901 bit/s, bytes received: 812190 B, packets received: 669
[client] second 39.233364: 46954610.461961 bit/s, bytes received: 592287 B, packets received: 492
[client] second 39.333397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.433785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.533890: 43369745.202757 bit/s, bytes received: 542693 B, packets received: 448
[client] second 39.633936: 94859853.154654 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 39.734030: 85180489.696861 bit/s, bytes received: 1065754 B, packets received: 879
[client] second 39.834045: 94848175.653213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.934193: 58958425.107556 bit/s, bytes received: 738074 B, packets received: 609
[client] second 40.034434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 136753495 B, packets received: 113053
