Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 975275, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004848 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031629 s
[client] second 0.100338: 372662.305711 bit/s, bytes received: 4674 B, packets received: 13
[client] second 34.514566: 94794322.679588 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.614600: 94732757.788727 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.714759: 94809707.457807 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.815346: 59522447.868274 bit/s, bytes received: 748395 B, packets received: 618
[client] second 34.915573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.015794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.116004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.216214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.317148: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.418170: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.518379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.618588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.719128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.819196: 14598634.680771 bit/s, bytes received: 182606 B, packets received: 150
[client] second 35.919229: 94831283.087934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.019327: 94671456.773289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.119364: 94769897.587703 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 36.219464: 94768051.060556 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.320031: 83315195.413289 bit/s, bytes received: 1047349 B, packets received: 862
[client] second 36.420801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.520850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.621083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.721233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.821249: 15726197.249781 bit/s, bytes received: 196608 B, packets received: 162
[client] second 36.921940: 9828872.075355 bit/s, bytes received: 123710 B, packets received: 114
[client] second 37.022150: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.122359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.222567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.322788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.422857: 84514906.688261 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 37.522879: 94841467.590775 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.622961: 94686591.756487 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.723050: 94778371.602025 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.823106: 94809063.398274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.924116: 13627873.971312 bit/s, bytes received: 172068 B, packets received: 146
[client] second 38.024333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.124542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.224752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.324960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.425585: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 38.526015: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 38.626224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.726594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.827109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.927131: 60407012.413748 bit/s, bytes received: 755252 B, packets received: 622
[client] second 39.027151: 94843670.317500 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.127233: 94687340.117753 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.227328: 94772072.963914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.327341: 94850472.581377 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.427890: 63196976.184385 bit/s, bytes received: 794299 B, packets received: 656
[client] second 39.528118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.628360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.728571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.828781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.929469: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 40.029971: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] total: bytes received: 134945986 B, packets received: 111536
