Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 986694, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004752 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005713 s
[client] second 0.100689: 1269580.361144 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.414532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.514998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.616042: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 34.717099: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 34.817280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.917505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.017537: 72592196.687546 bit/s, bytes received: 907688 B, packets received: 749
[client] second 35.117596: 94806058.796050 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.217640: 94723816.013024 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.317680: 59904981.068904 bit/s, bytes received: 749117 B, packets received: 617
[client] second 35.417744: 94842608.186915 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 35.518032: 85994186.228429 bit/s, bytes received: 1078024 B, packets received: 889
[client] second 35.618439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.718650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.818859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.919055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.019839: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 36.120637: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 36.220846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.320883: 20570130.091734 bit/s, bytes received: 257224 B, packets received: 212
[client] second 36.420914: 94736416.551425 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 36.521007: 94774514.865098 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.621031: 94840027.292293 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.721075: 94723113.469117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.821095: 94745629.409573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.921217: 8708259.493804 bit/s, bytes received: 108986 B, packets received: 91
[client] second 37.021449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.121680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.221909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.322892: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.423784: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.524202: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.624386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.724571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.824796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.924852: 65234271.303524 bit/s, bytes received: 815880 B, packets received: 672
[client] second 38.024881: 94737127.496549 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.124952: 94835352.215710 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 38.225025: 94695745.093424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.325075: 94814479.933063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.425505: 58500025.027440 bit/s, bytes received: 734393 B, packets received: 606
[client] second 38.525735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.625963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.726719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.826946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.927892: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 39.028928: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 39.129110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.229335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.329797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.429822: 16411646.256749 bit/s, bytes received: 205197 B, packets received: 169
[client] second 39.529917: 94675053.731248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.630015: 94867996.331269 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.730109: 94675442.480120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.830167: 94807445.001669 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.930218: 94756340.117212 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 40.031073: 12635399.625607 bit/s, bytes received: 159293 B, packets received: 132
[client] total: bytes received: 141783816 B, packets received: 117184
