Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 971384, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005255 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006292 s
[client] second 0.100819: 1267943.681447 bit/s, bytes received: 15979 B, packets received: 21
[client] second 34.519782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.620142: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 34.720854: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 34.821146: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.921274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.021458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.122128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.222207: 67670478.809075 bit/s, bytes received: 846555 B, packets received: 697
[client] second 35.322252: 94762059.868007 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 35.422295: 94821559.507559 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.522330: 94731175.360678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.622348: 94845724.265077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.723213: 55814963.178989 bit/s, bytes received: 703718 B, packets received: 581
[client] second 35.823444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.923671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.023902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.124128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.224503: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 36.324645: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 36.425109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.525296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.625480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.725521: 17193957.808779 bit/s, bytes received: 215013 B, packets received: 178
[client] second 36.825538: 94846826.188670 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.925579: 94725719.182968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.025617: 94826716.794877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.125666: 94717893.004326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.225759: 94774067.000204 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.325919: 11979465.570443 bit/s, bytes received: 149982 B, packets received: 125
[client] second 37.426093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.526266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.626702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.727279: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.828335: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.928694: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 38.028899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.129105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.229548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.329568: 62174866.782833 bit/s, bytes received: 777338 B, packets received: 641
[client] second 38.429618: 94814732.959877 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.529696: 94730847.842411 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.629717: 94842930.690573 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.729792: 94693797.708576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.830411: 61454196.340347 bit/s, bytes received: 772935 B, packets received: 638
[client] second 38.930798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.031246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.131695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.232418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.332541: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 39.433208: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 39.533701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.633899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.734097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.834136: 12934772.868973 bit/s, bytes received: 161747 B, packets received: 133
[client] second 39.934164: 94836052.712622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.034232: 94699562.502909 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 131508161 B, packets received: 108689
