Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 975649, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005286 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031650 s
[client] second 0.100578: 371775.221313 bit/s, bytes received: 4674 B, packets received: 12
[client] second 34.506600: 94845454.003735 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.606638: 94728571.240500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.706675: 94827672.295841 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.806765: 69803503.005560 bit/s, bytes received: 873332 B, packets received: 721
[client] second 34.907005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.007234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.107463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.207691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.308494: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 35.408750: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 35.508960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.609169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.709361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.809471: 3136962.109116 bit/s, bytes received: 39255 B, packets received: 33
[client] second 35.909568: 94770940.326703 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.009728: 94808520.450623 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.109768: 94824776.466757 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.210291: 76574554.076425 bit/s, bytes received: 962181 B, packets received: 793
[client] second 36.310659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.410867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.511068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.611176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.711428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.811499: 3964014.566245 bit/s, bytes received: 49585 B, packets received: 41
[client] second 36.911569: 94795432.379638 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.012068: 39488901.254035 bit/s, bytes received: 496076 B, packets received: 410
[client] second 37.112116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.212742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.312794: 91044402.658585 bit/s, bytes received: 1138652 B, packets received: 938
[client] second 37.412811: 94747672.710338 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.512863: 94813590.085441 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.613700: 83384088.278936 bit/s, bytes received: 1051030 B, packets received: 867
[client] second 37.714316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.814555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.914979: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 38.015010: 33941170.455980 bit/s, bytes received: 424396 B, packets received: 351
[client] second 38.115334: 37853467.200087 bit/s, bytes received: 474703 B, packets received: 391
[client] second 38.215559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.315779: 66440451.225140 bit/s, bytes received: 832336 B, packets received: 692
[client] second 38.416080: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 38.516275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.616871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.716941: 84023249.312949 bit/s, bytes received: 1051030 B, packets received: 867
[client] second 38.816962: 94843240.763534 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.917036: 94792033.206146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.017350: 90709230.164100 bit/s, bytes received: 1137425 B, packets received: 943
[client] second 39.118403: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 39.218660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.318724: 41621906.995636 bit/s, bytes received: 520607 B, packets received: 435
[client] second 39.419623: 83430279.009592 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 39.520432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.620899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.721187: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 39.821620: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 39.921878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.022382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 135107733 B, packets received: 111678
