Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 973401, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005634 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032881 s
[client] second 0.100128: 373444.929502 bit/s, bytes received: 4674 B, packets received: 13
[client] second 34.509727: 94782090.388304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.609933: 52655160.872751 bit/s, bytes received: 659546 B, packets received: 545
[client] second 34.710137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.810334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.910549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.010756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.110936: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 35.211064: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 35.311280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.411488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.511698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.611715: 19455382.234624 bit/s, bytes received: 243234 B, packets received: 200
[client] second 35.711794: 94787250.012830 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.811891: 94673313.386142 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.911956: 94840541.031865 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 36.012029: 94695766.857653 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.112103: 94791986.792644 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.212528: 9659514.482057 bit/s, bytes received: 121256 B, packets received: 101
[client] second 36.312653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.412836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.513028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.613207: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 36.714205: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.814565: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 36.914793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.015020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.116442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.216510: 64931517.231257 bit/s, bytes received: 812199 B, packets received: 669
[client] second 37.316603: 94676714.685487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.416618: 94848837.597153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.516703: 94683567.210804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.616715: 94851316.649818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.717507: 58621906.121543 bit/s, bytes received: 738579 B, packets received: 610
[client] second 37.817736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.917965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.018192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.118419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.219065: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.320146: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.420592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.520803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.621266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.721300: 15821382.600384 bit/s, bytes received: 197835 B, packets received: 164
[client] second 38.821397: 94770610.155890 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.921495: 94769661.485117 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.021513: 94845816.249114 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.121585: 94696022.351522 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.221645: 94805644.742494 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.322374: 13178605.001420 bit/s, bytes received: 165933 B, packets received: 138
[client] second 39.422562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.522748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.622922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.723547: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 39.823783: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 39.924117: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 40.024565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 135136459 B, packets received: 111684
