Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 976973, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004454 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005638 s
[client] second 0.101158: 1263696.853842 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.514392: 94717363.794554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.614430: 94728328.827869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.714955: 76767792.121699 bit/s, bytes received: 964635 B, packets received: 796
[client] second 34.815333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.915518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.015639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.115813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.216766: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 35.317184: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 35.417360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.517539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.617716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.718111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.818144: 91649981.918643 bit/s, bytes received: 1146014 B, packets received: 944
[client] second 35.918183: 94728263.490302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.018284: 94766648.965929 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.118375: 94775964.537152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.218389: 94849933.902854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.318632: 32204561.216175 bit/s, bytes received: 403537 B, packets received: 334
[client] second 36.418908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.519395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.619845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.720054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.820952: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 36.921343: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.021550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.121758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.221966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.322044: 41183228.642254 bit/s, bytes received: 515194 B, packets received: 424
[client] second 37.422117: 94793680.441289 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.522189: 94736739.652637 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.622203: 94849097.445867 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.722254: 94715789.454115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.822698: 82440771.846777 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 37.923209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.023427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.123638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.223856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.324066: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.424708: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.525203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.625413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.725879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.826308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.926342: 86310358.165062 bit/s, bytes received: 1079251 B, packets received: 890
[client] second 39.026424: 94784930.574668 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.126435: 94851815.510814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.226586: 94719797.808914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.326629: 94724173.916757 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.427311: 37369073.412848 bit/s, bytes received: 470300 B, packets received: 388
[client] second 39.527520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.627739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.727946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.828153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.928669: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 40.029405: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] total: bytes received: 135266304 B, packets received: 111796
