Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 973215, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006023 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032788 s
[client] second 0.100159: 373332.397207 bit/s, bytes received: 4674 B, packets received: 12
[client] second 34.514684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.614931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.715228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.815339: 64021165.543278 bit/s, bytes received: 801156 B, packets received: 660
[client] second 34.915436: 94672453.641438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.015492: 94809292.707180 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.115532: 94824341.396753 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.215628: 94673638.750146 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.316671: 59351180.041669 bit/s, bytes received: 749622 B, packets received: 618
[client] second 35.416915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.517144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.617384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.717593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.818632: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.918933: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 36.019105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.119277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.219451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.319524: 14009285.096494 bit/s, bytes received: 175244 B, packets received: 145
[client] second 36.419546: 94842339.945558 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.519626: 94688707.255793 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.619662: 94770487.789981 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 36.719675: 94850254.453773 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.819757: 94687191.579873 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.920307: 15154431.524333 bit/s, bytes received: 190473 B, packets received: 157
[client] second 37.020548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.120757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.220958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.321453: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.421937: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.522930: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.623137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.723338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.823538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.923552: 59037678.340104 bit/s, bytes received: 738074 B, packets received: 608
[client] second 38.023627: 94693257.413369 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.123642: 94750836.827005 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.223697: 94809824.291182 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.323723: 94740567.480768 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.423783: 65075255.239152 bit/s, bytes received: 813931 B, packets received: 671
[client] second 38.524005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.624197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.724276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.824462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.925375: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 39.025999: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 39.126208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.226651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.326859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.426947: 8572836.171208 bit/s, bytes received: 107254 B, packets received: 88
[client] second 39.526972: 94740528.646953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.626989: 94747952.167224 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.727033: 94820932.064822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.827124: 94719014.371901 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.927147: 94840355.361701 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.027756: 20552057.185678 bit/s, bytes received: 258463 B, packets received: 214
[client] total: bytes received: 138090487 B, packets received: 114126
