Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 979097, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006222 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007248 s
[client] second 0.101225: 1262863.722500 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.413536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.513581: 59999533.210265 bit/s, bytes received: 750332 B, packets received: 618
[client] second 34.614257: 31539517.278728 bit/s, bytes received: 396909 B, packets received: 333
[client] second 34.714434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.814519: 89249873.674231 bit/s, bytes received: 1116566 B, packets received: 921
[client] second 34.914607: 94778706.820601 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.015091: 47292047.420785 bit/s, bytes received: 594010 B, packets received: 491
[client] second 35.115306: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 35.215567: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.315603: 81851909.130459 bit/s, bytes received: 1023531 B, packets received: 844
[client] second 35.415685: 94785472.303434 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.516179: 3068218.311948 bit/s, bytes received: 38542 B, packets received: 41
[client] second 35.616912: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 35.717666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.817722: 58129458.979532 bit/s, bytes received: 727031 B, packets received: 604
[client] second 35.918475: 67161104.264370 bit/s, bytes received: 845833 B, packets received: 697
[client] second 36.018496: 25423814.812563 bit/s, bytes received: 317864 B, packets received: 262
[client] second 36.118507: 94753639.236135 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.219433: 76754283.579999 bit/s, bytes received: 968316 B, packets received: 799
[client] second 36.320460: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.421026: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 36.521062: 72548510.203080 bit/s, bytes received: 907183 B, packets received: 748
[client] second 36.621161: 94768358.750613 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.722197: 12264168.357363 bit/s, bytes received: 154890 B, packets received: 128
[client] second 36.823203: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 36.923248: 8282075.465418 bit/s, bytes received: 103573 B, packets received: 91
[client] second 37.023305: 94808073.754511 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.123630: 22607813.842554 bit/s, bytes received: 283517 B, packets received: 236
[client] second 37.223818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.323880: 92841594.116370 bit/s, bytes received: 1161243 B, packets received: 957
[client] second 37.423889: 94755444.120849 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.524449: 9939332.043386 bit/s, bytes received: 124937 B, packets received: 112
[client] second 37.625087: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 37.725113: 61974148.732370 bit/s, bytes received: 774884 B, packets received: 638
[client] second 37.825143: 94736462.638539 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.925861: 22908709.785168 bit/s, bytes received: 288416 B, packets received: 239
[client] second 38.026352: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 38.126393: 49914077.982290 bit/s, bytes received: 624180 B, packets received: 514
[client] second 38.227208: 75281173.168991 bit/s, bytes received: 948684 B, packets received: 783
[client] second 38.327613: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.427820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.527903: 63843276.060708 bit/s, bytes received: 798702 B, packets received: 658
[client] second 38.628002: 94768623.839034 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.728751: 38610837.720253 bit/s, bytes received: 486251 B, packets received: 409
[client] second 38.829113: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 38.929184: 51467978.198945 bit/s, bytes received: 643812 B, packets received: 530
[client] second 39.029211: 94739661.998143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.129367: 33506617.891111 bit/s, bytes received: 419488 B, packets received: 354
[client] second 39.230371: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 39.330410: 92724503.250130 bit/s, bytes received: 1159511 B, packets received: 955
[client] second 39.430554: 33020865.294770 bit/s, bytes received: 413353 B, packets received: 342
[client] second 39.531476: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 39.632086: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 39.732165: 35298424.645107 bit/s, bytes received: 441574 B, packets received: 364
[client] second 39.832520: 35062548.197806 bit/s, bytes received: 439842 B, packets received: 362
[client] second 39.932537: 54227269.153308 bit/s, bytes received: 677951 B, packets received: 559
[client] second 40.032732: 72767175.761462 bit/s, bytes received: 911369 B, packets received: 752
[client] total: bytes received: 147849216 B, packets received: 122290
