Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 974154, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005420 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032310 s
[client] second 0.100566: 469588.814256 bit/s, bytes received: 5903 B, packets received: 13
[client] second 34.511223: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 34.611918: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 34.712092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.812266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.912440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.012464: 3237785.230372 bit/s, bytes received: 40482 B, packets received: 33
[client] second 35.112493: 94738248.862963 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.212589: 94771113.849089 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.312609: 94843916.862372 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.412620: 94753900.726984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.512720: 94710204.837938 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.613440: 25832016.633949 bit/s, bytes received: 325226 B, packets received: 269
[client] second 35.713589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.813664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.913791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.013959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.114972: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 36.215278: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 36.315453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.415916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.516516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.616627: 48310509.062835 bit/s, bytes received: 604548 B, packets received: 499
[client] second 36.716722: 94772080.538441 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.816749: 94837494.786632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.916825: 94691710.367500 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.016911: 94781521.235051 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.117776: 74952169.811335 bit/s, bytes received: 945003 B, packets received: 780
[client] second 37.218242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.318447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.418645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.518846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.619804: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 37.720113: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 37.820315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.920539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.020975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.121363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.221392: 93812918.282647 bit/s, bytes received: 1173008 B, packets received: 966
[client] second 38.321420: 94680336.377465 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 38.421510: 94777611.213876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.521528: 94845446.417473 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.621616: 94680789.756319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.722059: 30145718.002949 bit/s, bytes received: 378492 B, packets received: 312
[client] second 38.822239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.922469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.023026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.123252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.223533: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 39.324236: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.424436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.524638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.625126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.725169: 43691231.075907 bit/s, bytes received: 546374 B, packets received: 450
[client] second 39.825186: 94748214.574004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.925259: 94792916.965784 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.025288: 94737908.858702 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 139567862 B, packets received: 115362
