Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 988073, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005104 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031780 s
[client] second 0.100062: 373693.780733 bit/s, bytes received: 4674 B, packets received: 13
[client] second 34.514890: 83365660.960080 bit/s, bytes received: 1049803 B, packets received: 866
[client] second 34.615422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.715731: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 34.816719: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 34.916742: 73285955.742326 bit/s, bytes received: 916277 B, packets received: 756
[client] second 35.017966: 51891447.517906 bit/s, bytes received: 656587 B, packets received: 541
[client] second 35.119011: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.219560: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 35.320079: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.420288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.520505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.620592: 87286208.209238 bit/s, bytes received: 1092026 B, packets received: 901
[client] second 35.720656: 94802024.533533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.820683: 94738540.587587 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.920784: 94766206.131807 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.020893: 27207525.286445 bit/s, bytes received: 340464 B, packets received: 292
[client] second 36.120945: 94714956.390752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.221390: 9421830.217420 bit/s, bytes received: 118297 B, packets received: 98
[client] second 36.321624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.421853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.522049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.622406: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.722850: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 36.823035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.923628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.023661: 67349218.162325 bit/s, bytes received: 842152 B, packets received: 694
[client] second 37.123716: 94712660.809018 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.223755: 94727325.101276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.323796: 94766266.537037 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.423891: 94772313.455768 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.524226: 56558335.640603 bit/s, bytes received: 709348 B, packets received: 585
[client] second 37.624871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.725111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.825367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.925595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.026460: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 38.127478: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 38.227704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.328390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.428849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.528873: 18414827.006184 bit/s, bytes received: 230242 B, packets received: 190
[client] second 38.628929: 94711674.453025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.728957: 94738482.812931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.829016: 94805896.774662 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.929047: 94735569.546242 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.029115: 94797884.513068 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.130058: 10776764.655834 bit/s, bytes received: 135980 B, packets received: 113
[client] second 39.230296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.330506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.430714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.531494: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 39.632384: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 39.732753: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.832929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.933102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.033653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 135984241 B, packets received: 112413
