Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 978167, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005169 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006458 s
[client] second 0.100209: 1275662.463416 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.508708: 94691531.537934 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.608766: 94807268.762752 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.708881: 80455785.977403 bit/s, bytes received: 1006858 B, packets received: 831
[client] second 34.809269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.909441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.009619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.109790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.210180: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.310825: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.411257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.511457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.611888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.712527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.812603: 88334088.790661 bit/s, bytes received: 1105018 B, packets received: 911
[client] second 35.912712: 94857188.441637 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.012746: 94773314.799773 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.112842: 94672907.630095 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.212856: 94850017.359690 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.313309: 35361782.728310 bit/s, bytes received: 444028 B, packets received: 367
[client] second 36.413786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.513996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.614214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.714423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.815005: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.915456: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.015638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.115830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.216343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.316433: 37843818.855476 bit/s, bytes received: 473476 B, packets received: 391
[client] second 37.416455: 94841703.693910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.516489: 94732179.168869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.616527: 94729123.302019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.716583: 94809253.857246 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.817596: 85319715.150447 bit/s, bytes received: 1077302 B, packets received: 889
[client] second 37.918109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.018306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.118506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.218701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.318885: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.419670: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.519884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.620092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.720668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.821263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.921308: 83415187.856055 bit/s, bytes received: 1043163 B, packets received: 859
[client] second 39.021383: 94734261.292262 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.121454: 94794569.915235 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.222438: 93841401.546377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.323235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.423425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.523485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.623631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.723805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.824045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.924081: 85425551.216543 bit/s, bytes received: 1068199 B, packets received: 880
[client] second 40.024107: 49962543.228647 bit/s, bytes received: 624694 B, packets received: 516
[client] total: bytes received: 135266304 B, packets received: 111789
