Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 987683, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005402 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006393 s
[client] second 0.100579: 1173220.685058 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.514846: 94732193.373854 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.614859: 94850801.671443 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.715137: 75194508.557284 bit/s, bytes received: 942549 B, packets received: 778
[client] second 34.815620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.916104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.016852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.117312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.218312: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 35.318633: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 35.418860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.519086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.619550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.719954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.820057: 93938695.427648 bit/s, bytes received: 1175462 B, packets received: 968
[client] second 35.920146: 94720497.297777 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.020164: 94845946.165016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.120240: 94790303.623499 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.220343: 94666980.583358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.320355: 29981290.939662 bit/s, bytes received: 374811 B, packets received: 309
[client] second 36.421157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.521376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.621595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.721805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.822369: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.922575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.022775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.122975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.223174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.323188: 42918715.071384 bit/s, bytes received: 536558 B, packets received: 442
[client] second 37.423242: 94713087.731466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.523271: 94737952.425941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.623285: 94848795.869755 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.723429: 94726367.594842 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.824134: 80569474.022269 bit/s, bytes received: 1014220 B, packets received: 837
[client] second 37.924611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.024750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.124857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.225032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.325234: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.425473: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 38.525699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.625926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.726386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.826854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.926906: 87472166.334284 bit/s, bytes received: 1093975 B, packets received: 902
[client] second 39.027002: 94869972.437088 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.127066: 94703623.451570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.227096: 94735778.848440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.327197: 94807199.402124 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 39.428026: 36106469.299561 bit/s, bytes received: 455071 B, packets received: 376
[client] second 39.528248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.628471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.728679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.828887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.929100: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 40.029823: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] total: bytes received: 135266304 B, packets received: 111797
