Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 970445, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005593 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006522 s
[client] second 0.100522: 1271697.191780 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.410914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.511122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.611143: 37281365.475981 bit/s, bytes received: 466114 B, packets received: 385
[client] second 34.711238: 94772093.793868 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.811332: 94773479.006420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.911381: 94758795.954763 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.011485: 94764438.455362 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.112096: 86108161.006888 bit/s, bytes received: 1082932 B, packets received: 892
[client] second 35.212510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.312631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.412811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.512991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.613054: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.713779: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.814334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.914546: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.015002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.115565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.215650: 82539450.230310 bit/s, bytes received: 1032625 B, packets received: 851
[client] second 36.315681: 94735236.179944 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.415782: 94766762.570972 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.515843: 94804792.959480 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.615874: 94833061.568097 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.716045: 41283789.394501 bit/s, bytes received: 516926 B, packets received: 427
[client] second 36.816253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.916459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.016659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.116858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.217143: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.317999: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 37.418625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.519249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.619839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.719902: 33006863.478122 bit/s, bytes received: 412848 B, packets received: 341
[client] second 37.820528: 10323039.812245 bit/s, bytes received: 129845 B, packets received: 106
[client] second 37.921140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.021926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.122535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.222763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.323207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.423644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.523844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.624422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.724505: 36276636.339650 bit/s, bytes received: 453835 B, packets received: 374
[client] second 38.824611: 94664360.683070 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.924654: 94764242.249996 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.024754: 94767823.844565 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.124771: 94748321.621231 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.225154: 44227743.275182 bit/s, bytes received: 554963 B, packets received: 457
[client] second 39.325286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.425407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.525576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.625744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.725921: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 39.826023: 49826089.439220 bit/s, bytes received: 623458 B, packets received: 520
[client] second 39.926253: 75778018.541253 bit/s, bytes received: 949406 B, packets received: 783
[client] second 40.026761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 138192833 B, packets received: 114262
