Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 982701, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005265 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006491 s
[client] second 0.100333: 1274093.018040 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.512286: 94699008.893212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.612315: 94737044.152014 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.713008: 75859650.283881 bit/s, bytes received: 954819 B, packets received: 787
[client] second 34.813587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.913815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.014042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.114269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.215024: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 35.315274: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 35.415491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.515941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.616150: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.716668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.816702: 92924964.329874 bit/s, bytes received: 1161965 B, packets received: 958
[client] second 35.916793: 94776576.234419 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.016891: 94769471.185183 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.116945: 94852800.265811 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 36.216962: 94747938.904826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.316988: 30958469.496018 bit/s, bytes received: 387081 B, packets received: 320
[client] second 36.417132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.517238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.617376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.717466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.817487: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.917940: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.018124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.118360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.218539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.318563: 41205378.944188 bit/s, bytes received: 515194 B, packets received: 424
[client] second 37.418627: 94801609.567809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.518701: 94734875.663628 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.618767: 94800545.642604 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.718862: 94771929.048112 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.819210: 82421973.599050 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 37.919757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.019991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.120218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.220444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.320523: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.421228: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.521674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.621882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.722091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.822496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.922527: 86019094.936277 bit/s, bytes received: 1075570 B, packets received: 887
[client] second 39.022616: 94778037.332755 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.122644: 94836192.082752 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.222708: 94704015.274408 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.322724: 94847535.529967 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.423453: 37643691.217906 bit/s, bytes received: 473981 B, packets received: 392
[client] second 39.523658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.623865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.724322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.824403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.925367: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 40.025899: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] total: bytes received: 135266304 B, packets received: 111800
