Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 969894, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005621 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032802 s
[client] second 0.100029: 373817.357230 bit/s, bytes received: 4674 B, packets received: 12
[client] second 34.511664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.611892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.712119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.812700: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 34.913025: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.013234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.113442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.213650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.313692: 15624026.495856 bit/s, bytes received: 195381 B, packets received: 162
[client] second 35.413785: 94773975.155283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.513799: 94849757.505936 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.613888: 94680522.993041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.713902: 94849242.544491 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.813981: 94689014.749025 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.914730: 13468338.176311 bit/s, bytes received: 169614 B, packets received: 140
[client] second 36.014941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.115149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.215357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.315975: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 36.416876: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.517454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.617663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.717864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.818099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.918171: 60671197.602381 bit/s, bytes received: 758933 B, packets received: 625
[client] second 37.018285: 94656607.437033 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.118315: 94834175.522217 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.218349: 94731851.508385 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.318456: 94761341.074005 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.418635: 63234267.751280 bit/s, bytes received: 791845 B, packets received: 653
[client] second 37.518876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.619624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.720104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.820315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.921222: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.021470: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.121680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.221890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.322130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.422155: 10875642.372120 bit/s, bytes received: 135980 B, packets received: 112
[client] second 38.522186: 94833491.977906 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.622284: 94671377.327395 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.722348: 94801862.525935 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.822376: 94738038.613423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.922446: 94796499.534310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.023206: 18182973.038958 bit/s, bytes received: 229015 B, packets received: 190
[client] second 39.123389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.223611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.324061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.424595: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.525666: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 39.625973: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.726153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.826332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.926513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.026531: 56247043.775380 bit/s, bytes received: 703213 B, packets received: 579
[client] total: bytes received: 132695171 B, packets received: 109694
