Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 979286, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004687 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005901 s
[client] second 0.100865: 1267378.267163 bit/s, bytes received: 15979 B, packets received: 21
[client] second 34.518807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.618860: 9597169.007450 bit/s, bytes received: 120029 B, packets received: 99
[client] second 34.718881: 94842988.532776 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.818959: 94690547.514312 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.919002: 94822405.904950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.019168: 83256762.394134 bit/s, bytes received: 1042441 B, packets received: 870
[client] second 35.119221: 39075803.144163 bit/s, bytes received: 488705 B, packets received: 405
[client] second 35.219733: 86290947.454142 bit/s, bytes received: 1084159 B, packets received: 893
[client] second 35.320154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.420274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.520454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.621081: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.721512: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 35.821953: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.922180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.022773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.122859: 84735823.606406 bit/s, bytes received: 1060124 B, packets received: 874
[client] second 36.222875: 94749681.047317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.322935: 94805183.318650 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.422960: 94741205.875365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.523020: 94805820.027883 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.623220: 39173906.375087 bit/s, bytes received: 490654 B, packets received: 405
[client] second 36.723456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.823685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.923911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.024123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.124548: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 37.224943: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.325124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.425305: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.525802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.625823: 33748472.949125 bit/s, bytes received: 421942 B, packets received: 348
[client] second 37.725891: 94798084.400485 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.825926: 94730900.737616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.926022: 94772001.005958 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.026114: 94775528.968060 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.126349: 89997512.038797 bit/s, bytes received: 1127609 B, packets received: 929
[client] second 38.226850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.327031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.427210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.527389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.627629: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 38.728533: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 38.828983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.929192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.029405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.130126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.230164: 78906897.630166 bit/s, bytes received: 986721 B, packets received: 813
[client] second 39.330240: 94830558.159482 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 39.430305: 94703509.880339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.530341: 94827811.641340 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.630408: 94701120.215520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.731401: 44641086.944625 bit/s, bytes received: 563552 B, packets received: 465
[client] second 39.831586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.931759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.031927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 137750032 B, packets received: 113879
