Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 985201, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004495 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005140 s
[client] second 0.100964: 1266128.549487 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.503839: 94769243.962383 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.603941: 94765885.925787 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.704522: 86271672.803563 bit/s, bytes received: 1084664 B, packets received: 894
[client] second 34.804934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.905124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.005244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.105418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.205480: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 35.306485: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 35.406948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.507174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.607401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.707809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.807867: 82325156.006805 bit/s, bytes received: 1029666 B, packets received: 848
[client] second 35.907907: 94726427.446830 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.007924: 94846926.709652 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.107953: 94736834.844224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.208042: 94720215.282772 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.308953: 41369609.122602 bit/s, bytes received: 521834 B, packets received: 430
[client] second 36.409109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.509302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.609324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.709422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.809688: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.910133: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 37.010312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.110491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.210686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.310704: 30822239.153102 bit/s, bytes received: 385349 B, packets received: 317
[client] second 37.410731: 94739008.470183 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.510914: 94631551.903219 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 37.610982: 94896390.024235 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 37.711078: 94772857.880815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.811341: 92850380.585212 bit/s, bytes received: 1163697 B, packets received: 959
[client] second 37.911849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.012029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.112207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.212382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.312440: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 38.413318: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 38.513462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.613687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.714150: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.814556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.914602: 75230669.633619 bit/s, bytes received: 940817 B, packets received: 776
[client] second 39.014696: 94773066.184227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.114719: 94742851.154510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.214756: 94827026.761829 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.314787: 94735818.625433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.415683: 48363242.592473 bit/s, bytes received: 609961 B, packets received: 504
[client] second 39.515864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.616046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.716220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.816392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.917460: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 40.018313: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] total: bytes received: 135266304 B, packets received: 111800
