Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 973023, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004938 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006176 s
[client] second 0.101078: 1167430.439894 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.511611: 94729041.865438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.611626: 94848833.803752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.711806: 79521672.129191 bit/s, bytes received: 995815 B, packets received: 822
[client] second 34.812258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.912485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.012712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.112938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.213657: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.314191: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.414425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.514652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.614880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.715282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.815376: 89142882.650182 bit/s, bytes received: 1115339 B, packets received: 920
[client] second 35.915472: 94771298.474817 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.015533: 94805251.537087 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.115569: 94827602.149282 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.215663: 94675764.075273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.316379: 34489919.056772 bit/s, bytes received: 434212 B, packets received: 359
[client] second 36.416415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.516648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.616888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.717116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.817916: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.918764: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.018973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.119182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.219392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.319419: 38947640.391934 bit/s, bytes received: 486973 B, packets received: 401
[client] second 37.419514: 94673962.224717 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.519579: 94800999.442153 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.619617: 94826813.481599 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.719713: 94673896.962126 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.820674: 84293862.252250 bit/s, bytes received: 1063805 B, packets received: 877
[client] second 37.921105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.021303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.121480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.221655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.321813: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.422728: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.522954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.623204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.723431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.823993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.924029: 84345850.005242 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 39.024102: 94695090.278696 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.124170: 94798350.602572 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.224203: 94733206.673813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.325204: 65926613.755712 bit/s, bytes received: 832336 B, packets received: 685
[client] second 39.426154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.526354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.626514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.726699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.826893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.927381: 67630689.301902 bit/s, bytes received: 849514 B, packets received: 705
[client] second 40.027836: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] total: bytes received: 135266304 B, packets received: 111794
