Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 984647, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005521 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006976 s
[client] second 0.100084: 1179025.452931 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.507444: 94699289.009446 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.607522: 94730669.887823 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 34.708075: 83424697.209343 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 34.808637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.908820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.008995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.109168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.209591: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.310348: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.410528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.510755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.610938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.711449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.811493: 85222162.628905 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 35.911592: 94670834.450686 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.011659: 94798548.597264 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.111692: 94832588.501030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.211786: 94674397.310959 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.312262: 38617971.787345 bit/s, bytes received: 485024 B, packets received: 400
[client] second 36.413159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.513375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.613583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.713792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.814305: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.914736: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.014909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.115084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.215257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.315278: 34983525.188954 bit/s, bytes received: 437388 B, packets received: 360
[client] second 37.415313: 94732380.880063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.515405: 94774570.730149 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.615422: 94846513.247353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.715446: 94684115.114358 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 37.815597: 88994538.199776 bit/s, bytes received: 1114112 B, packets received: 918
[client] second 37.916147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.016344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.116525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.216704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.316905: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 38.416969: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 38.517639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.618235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.718816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.819253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.919285: 79500968.342313 bit/s, bytes received: 994083 B, packets received: 820
[client] second 39.020261: 35567876.242590 bit/s, bytes received: 448936 B, packets received: 369
[client] second 39.121285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.221879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.323029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.423218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.523391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.623566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.724192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.824794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.924892: 83803872.591182 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 40.024959: 94798092.926507 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 132652226 B, packets received: 109635
