Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 982142, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005847 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006742 s
[client] second 0.100221: 1275516.185831 bit/s, bytes received: 15979 B, packets received: 21
[client] second 34.507219: 94768699.578855 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.607230: 94754550.670635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.708074: 83418926.944042 bit/s, bytes received: 1051535 B, packets received: 867
[client] second 34.808602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.908741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.008855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.109032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.209335: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.310156: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.410365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.510545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.610783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.711401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.811490: 85184184.931034 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 35.911527: 94729460.413074 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.011602: 94790682.497103 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.111623: 94744641.419533 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.211679: 94810150.256513 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.312307: 38559698.002669 bit/s, bytes received: 485024 B, packets received: 401
[client] second 36.412837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.513038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.613250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.713451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.814105: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.914377: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.014813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.114993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.215194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.315210: 34789046.254446 bit/s, bytes received: 434934 B, packets received: 359
[client] second 37.415270: 94806448.218141 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.515308: 94728264.437223 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.615410: 94766281.644824 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.715475: 94841324.853092 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 37.815757: 88878190.186389 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 37.916186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.016417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.116514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.216742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.317513: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 38.418289: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 38.518466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.618642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.718816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.819434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.919529: 79843101.696671 bit/s, bytes received: 998991 B, packets received: 824
[client] second 39.019623: 94772855.040320 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.119645: 94842116.166062 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.219713: 94700248.609378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.319727: 94849556.452183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.420647: 43642998.119235 bit/s, bytes received: 550560 B, packets received: 455
[client] second 39.520830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.621012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.721097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.821276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.921418: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 40.022208: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] total: bytes received: 135266304 B, packets received: 111801
