Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 981029, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006310 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007556 s
[client] second 0.100321: 1176231.718207 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.513140: 94805850.347583 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.613161: 94784883.233184 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.713939: 77744316.249398 bit/s, bytes received: 979359 B, packets received: 808
[client] second 34.814423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.914965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.015426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.115899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.216303: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 35.317110: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 35.417319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.517527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.617679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.718068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.818159: 91597849.311170 bit/s, bytes received: 1146014 B, packets received: 945
[client] second 35.918254: 94773310.468485 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.018279: 94838925.526672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.118347: 94699737.577408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.218415: 94798152.608706 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.318430: 32278100.209232 bit/s, bytes received: 403537 B, packets received: 334
[client] second 36.419104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.519283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.619462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.719633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.819788: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.920313: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.020504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.120684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.220867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.320956: 40590497.372609 bit/s, bytes received: 507832 B, packets received: 419
[client] second 37.421048: 94775957.908897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.521117: 94796567.740251 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.621158: 94765812.793676 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.721190: 94832723.120837 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.821214: 83276939.499251 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 37.921601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.021834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.122084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.222559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.323378: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.424028: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.524559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.625037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.725511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.826142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.926189: 86691152.459307 bit/s, bytes received: 1084159 B, packets received: 893
[client] second 39.026286: 94770721.876852 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.126303: 94846013.493835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.226385: 94686977.761832 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.326455: 94796539.321097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.427226: 36946685.419377 bit/s, bytes received: 465392 B, packets received: 385
[client] second 39.527423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.627605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.727787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.827966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.928529: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 40.028866: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] total: bytes received: 135266304 B, packets received: 111806
