Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 971193, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004821 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031381 s
[client] second 0.100081: 373620.916456 bit/s, bytes received: 4674 B, packets received: 12
[client] second 34.509700: 1372858.076478 bit/s, bytes received: 17169 B, packets received: 14
[client] second 34.609792: 94717967.883294 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 34.709895: 94863700.362220 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.809990: 94673919.662147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.910006: 94749020.749774 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.010078: 94794302.787121 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.110850: 27572448.660642 bit/s, bytes received: 347312 B, packets received: 287
[client] second 35.211078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.311586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.412075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.512648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.613086: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 35.713136: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.813365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.913592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.014053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.114122: 46466670.620599 bit/s, bytes received: 581235 B, packets received: 479
[client] second 36.214159: 94828052.416162 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.314256: 94672241.781555 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.414273: 94847259.568388 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.514343: 94697635.779832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.615344: 76794905.765166 bit/s, bytes received: 969543 B, packets received: 800
[client] second 36.715735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.815886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.915993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.016098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.116542: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 37.216896: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 37.317123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.417350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.517576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.618175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.718226: 91379840.484793 bit/s, bytes received: 1142838 B, packets received: 943
[client] second 37.818328: 94767091.080418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.918425: 94769433.314641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.018519: 94773807.562434 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.118576: 94808273.143848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.218905: 32332562.451519 bit/s, bytes received: 405486 B, packets received: 335
[client] second 38.319462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.419920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.520644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.621128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.721581: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 38.821780: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 38.922316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.022487: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.122695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.222734: 41436051.349098 bit/s, bytes received: 518153 B, packets received: 427
[client] second 39.322807: 94792792.878495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.422835: 94738581.314026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.522933: 94769300.767981 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.623090: 94852204.260504 bit/s, bytes received: 1187515 B, packets received: 978
[client] second 39.723129: 82341481.366726 bit/s, bytes received: 1029666 B, packets received: 849
[client] second 39.824125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.924352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.024819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 132363810 B, packets received: 109374
