Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 983891, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005550 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032090 s
[client] second 0.100612: 371649.581557 bit/s, bytes received: 4674 B, packets received: 12
[client] second 34.513450: 58328142.021213 bit/s, bytes received: 733166 B, packets received: 605
[client] second 34.614033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.714265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.814496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.914723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.015432: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.116513: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.216714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.317249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.417894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.517925: 16352965.576018 bit/s, bytes received: 204475 B, packets received: 169
[client] second 35.617987: 94705568.401176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.718005: 94746920.553214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.818113: 94760648.166772 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.919182: 24869013.568693 bit/s, bytes received: 314183 B, packets received: 258
[client] second 36.019413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.119645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.219881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.320108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.420349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.520407: 17386578.756343 bit/s, bytes received: 217459 B, packets received: 179
[client] second 36.620444: 94730698.653337 bit/s, bytes received: 1184564 B, packets received: 976
[client] second 36.720681: 65115791.668893 bit/s, bytes received: 815880 B, packets received: 673
[client] second 36.821048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.921095: 48283151.779714 bit/s, bytes received: 603826 B, packets received: 498
[client] second 37.021188: 94676048.783394 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.121204: 94847380.953352 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.222194: 87089019.818484 bit/s, bytes received: 1099388 B, packets received: 907
[client] second 37.322656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.422900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.523883: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.624906: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.724959: 8673815.395557 bit/s, bytes received: 108481 B, packets received: 91
[client] second 37.825061: 94766926.352054 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.925251: 73750635.364719 bit/s, bytes received: 923639 B, packets received: 767
[client] second 38.025983: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 38.126564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.226784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.326828: 81592172.259595 bit/s, bytes received: 1020355 B, packets received: 841
[client] second 38.426839: 94852131.332370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.526900: 94706990.962346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.626932: 54610824.578894 bit/s, bytes received: 682859 B, packets received: 564
[client] second 38.727694: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 38.828425: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 38.928605: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.028618: 94849889.329377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.129153: 82130427.251575 bit/s, bytes received: 1032120 B, packets received: 851
[client] second 39.229569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.330533: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 39.430782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.531009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.631038: 19886034.611775 bit/s, bytes received: 248647 B, packets received: 206
[client] second 39.731104: 94800335.323619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.831136: 94733844.022182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.931171: 94771402.949622 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 40.031343: 21523603.609935 bit/s, bytes received: 269506 B, packets received: 234
[client] total: bytes received: 135668109 B, packets received: 112171
