Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 984075, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004950 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006153 s
[client] second 0.100466: 1174545.820302 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.506998: 94766596.897043 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.607010: 94752703.186521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.707814: 81464630.876263 bit/s, bytes received: 1026490 B, packets received: 846
[client] second 34.808205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.908384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.008578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.108751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.208917: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.309707: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.409957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.510140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.610390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.710800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.810853: 86784452.921221 bit/s, bytes received: 1085386 B, packets received: 894
[client] second 35.910896: 94723638.955828 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.011057: 94808158.864229 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.111155: 94769680.420476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.211196: 94823341.414384 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.311703: 36848178.465221 bit/s, bytes received: 462938 B, packets received: 383
[client] second 36.412398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.512572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.612730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.712899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.813757: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.914200: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.014379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.114585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.214758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.314861: 36760592.971040 bit/s, bytes received: 459979 B, packets received: 380
[client] second 37.414952: 94776919.015596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.514977: 94838736.844766 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.615020: 94723125.777748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.715048: 94738800.100845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.815171: 87156108.765019 bit/s, bytes received: 1090799 B, packets received: 900
[client] second 37.915564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.015752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.115932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.216111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.316283: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 38.417164: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 38.517346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.617528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.717708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.818119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.918169: 81055892.296168 bit/s, bytes received: 1013715 B, packets received: 835
[client] second 39.018262: 94676344.843821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.118355: 94774793.244142 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.218427: 94794367.200855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.318460: 94732850.595843 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.419338: 42591055.607104 bit/s, bytes received: 537063 B, packets received: 444
[client] second 39.519575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.619817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.720057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.820298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.921002: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 40.021671: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] total: bytes received: 135266304 B, packets received: 111801
